Actual Values,Predicted Values
0.8993213274194412,0.8998468198393847
0.8989850427350428,0.901572122776139
0.90653953889248,0.9075041096054528
0.9182299182299182,0.9005044784811396
0.9112379140909812,0.893850288585696
0.9340373679935012,0.9131479166981489
0.9492019812878372,0.9191912660079052
0.902559003610864,0.8807319667934355
0.92102880877576,0.9019240634281938
0.9162448468402652,0.8847276340335499
0.9307182613305062,0.8993806791887424
0.9384788069912876,0.9024712926542534
0.940036406467502,0.9021881665703386
0.9322501858341296,0.8960601499101826
0.9460129310344828,0.9077918762370247
0.954550396868544,0.9115764373032552
0.9555894198323718,0.9107788547099354
0.9626624266681286,0.9158056854847
0.9572565696216334,0.9105287624616323
0.959296290225646,0.9137745268091504
0.9517562879444926,0.9078349659309255
0.9275714512124252,0.8920646288697627
0.9812549107643956,0.922072960047542
1.0,0.9399726068591842
1.0,0.9463253461057644
1.0,0.9589246332035909
1.0,0.9585069952530032
1.0,0.9583856657897155
0.979207861465636,0.9508774676073519
1.0,0.9720184453573395
1.0,0.972656687519688
1.0,0.977369280141529
1.0,0.9811577378365985
1.0,0.9808881441080146
1.0,0.9817549773144331
1.0,0.9830461083683033
1.0,0.9886466775064917
0.999194089993284,0.9829196936590633
0.9427195539221898,0.9385895713608252
0.980686836727968,0.9786310173302901
0.9772727272727272,0.9695592009114178
0.9939871726349546,0.9831129659709432
1.0,0.9884091189386742
1.0,0.9852214041818476
1.0,0.9857891298294957
1.0,0.9883551849285981
1.0,0.9866713057489502
0.9862224964013984,0.9750826488316794
0.9839294262463244,0.9757426171039262
0.9785092491838956,0.9727667990865061
0.9727537015752824,0.9668533286157697
0.9703264094955488,0.9642956512036962
0.9567125473768202,0.9533971311489264
0.9512098373661246,0.9515471266318096
0.942054606167747,0.9456046472565314
0.9513985320372942,0.9546942651997865
0.9627944325481798,0.9619316108351093
0.9910455985672958,0.9817658458091724
1.0,0.9870116200506949
0.9780333287425974,0.9661698464242227
0.9989449992966662,0.9862502987275765
0.9796523658435646,0.9676245032552027
0.929454878607421,0.9311975849290026
0.916736590718389,0.9303999120135734
0.9151417525773196,0.9305556547187067
0.906208128628852,0.9236162635360312
0.9329348397267472,0.9465342018306625
0.950923942153187,0.9557713404527074
0.9577854204599096,0.9578625385372659
0.9583670715249664,0.9570655729567503
0.989342435218724,0.9810081443324628
0.9566242338519566,0.955919178856952
0.9528377834429088,0.9529232449063924
0.9665192242259272,0.9642069010829571
0.9740090522562064,0.9675708730359458
0.9654680171300388,0.954932520272832
0.9575916936353828,0.9500289588246925
0.9552730696798494,0.9496561764415892
0.957979225684608,0.9506035346809446
0.9540538725062134,0.945859739019296
0.9592084824745052,0.9485762856473947
0.9563021815243736,0.9449838998334215
0.9635031544671324,0.9510893845247077
0.9264235861978996,0.9205561830355644
0.9420309080055712,0.9400409137264587
0.9561090541905082,0.9479776738769983
0.9554658594012782,0.9447703618005554
0.954566839169299,0.944286104735695
