Actual Values,Predicted Values
1.8577056991020704,2.509001464713907
1.8655686418844315,2.5215825198351522
1.9048290116497557,2.5617198131061363
1.8141553328561204,2.4443733619521204
1.817733548502779,2.452858242225952
1.9914546704645908,2.6604482208941675
1.8752312245652976,2.5112704631008524
1.8743644263659052,2.4877095432621052
1.9491443953085943,2.5825533185522964
1.9848262359275572,2.6250585277421536
2.0309526194530703,2.671589174881363
1.9429803545759463,2.500288952393117
2.0212341740604125,2.5774143736847357
2.025069916100679,2.582908338510428
2.202846588439809,2.7700381682684974
2.117935861276507,2.675850092201043
2.1203723070487346,2.3321941803443162
2.250027743868605,2.4689059389266985
2.227043057996485,2.433213433752149
2.304762987382062,2.5059463725032187
2.4366061771421705,2.6248567972188046
2.6245954692556634,2.8056172654342992
2.60503661827059,2.7884787499418193
2.332068092937658,2.49580503071571
2.257795100222717,2.4189891922485813
2.088483724763082,2.2534662486460686
1.9218009478672984,2.082069981994261
1.8760988248357544,2.0302596032907374
1.7224534873842496,1.857666517421446
1.8156174442553956,1.9780378196152035
1.6845297441010303,1.8114055623784227
1.6369287905699983,1.7305900486566963
1.5977147360126085,1.680372702622698
1.6102771821142088,1.6948822508537202
1.591569196954235,1.6630067124984615
1.5718272734320489,1.638635893256491
1.624469193173624,1.7075846861227761
1.595200629425649,1.5933371225924975
1.4882918593555017,1.4129058792604225
1.4582134637514383,1.3491011519501013
1.4230067377877598,1.3029399946662417
1.367622259696459,1.2182508395821174
1.3167294453825171,1.1147829389277966
1.2924714731943647,1.075199554895549
1.3057058217413704,1.08938002371503
1.328201768752047,1.0898088868595692
1.3245573920428562,1.0769485232466476
1.3302060097100117,1.0817698420289148
1.3047815174721666,1.0406621866487953
1.2902507318314878,1.001274373859434
1.2925538696927197,1.014655223489559
1.2902507318314878,1.0099251296678275
1.3049494754457105,1.0328998238305722
1.290004453776166,1.0095909603942321
1.2933784128604235,1.0138154792328073
1.2739553879987433,0.9957308068921715
1.2823350831699452,1.0046530841212322
1.265210608424337,0.984638973794701
1.2576763228087589,0.9811345712868959
1.2816865794297996,1.0117977949656054
1.2929660098208022,1.0304515195256392
1.308148912833086,1.0448595150215916
1.2757479312539783,1.0237272966647184
1.2967132505175984,1.0514141071814633
1.3196813063804569,1.089462400804861
1.331961683756071,1.1358600073815435
1.3136054421768708,1.1544157322495943
1.2987461877329718,1.1461902179122296
1.328826017613203,1.18990167617309
1.3191298960556206,1.1778672174696199
1.3380114509146763,1.1939545952767896
1.3297481090833392,1.185812208290157
1.31758800880088,1.1692613355058885
1.324875553097345,1.1491496897858267
1.3383852493364996,1.1656156136259446
1.3456217962221757,1.176973407767368
1.3279052040745618,1.150187346691469
1.3353076440666156,1.1591688840740684
1.311235799390413,1.1455846997882757
1.2950875752599893,1.1220245042357995
1.278468188572201,1.103809439868596
1.2621857704874309,1.076317307983293
1.3091500103741611,1.1521875199336555
1.2762270765911543,1.1007514824775007
1.2858501460498608,1.1105117334961871
1.2965068493150689,1.1263108129006916
1.2970398794024942,1.1291133102525734
1.294202105838917,1.1275310482535268
1.2988198161108824,1.131570665846685
1.282278824007587,1.1091469762613242
1.2712558764271324,1.0898040181985507
1.266662205567452,1.0847024469707607
1.1906410171071025,1.0738603384651546
1.1632680261228845,1.0784932407708046
1.1159015648334525,1.0290700158806696
1.129442649434572,1.0981580807671476
1.1237627095818463,1.0951984984968663
1.1186406595616327,1.0903514922501185
1.1089773406870889,1.0710216646368669
1.1055246422893483,1.066706328005791
1.1140854472630175,1.074505716433135
1.091329402305012,1.0798414608133788
1.079511315842179,1.0741227660355712
1.1035282877226509,1.1204556384979623
1.2173223589821038,1.3378473266486588
1.2190713853599515,1.333969854017678
1.2264911746804623,1.3500501539845668
1.223512446873103,1.358331442439847
1.1687812658594938,1.2632141782748565
1.1805931893079458,1.2887451806344834
1.1928227894931558,1.3067779605979428
1.217598187311178,1.3477445638562415
1.2294844417327635,1.3604172375223251
1.217138542846357,1.3432677845012941
1.1925580707205208,1.3001742906435967
1.2070230607966457,1.3227754709785824
1.202072925210648,1.316640505101263
1.214205016193417,1.344471910664951
1.1876381317224105,1.299567309204265
1.1854548128538862,1.2902833414889427
1.1620413753333814,1.2546447283242372
1.1776608956096135,1.2769027464844844
1.1707334785766157,1.2685143346935586
1.1321722031041503,1.1932619807119433
1.1465860597439543,1.2230139045094368
1.1220072383073496,1.265605002673177
1.1290006302962392,1.279713599950171
1.093764841576769,1.2202436789357
1.1196693985275732,1.2695635626294546
1.1075918928203363,1.2446453759407328
1.1223196881091615,1.2731905679720414
1.206210250654695,1.429191121055232
1.2902993436849686,1.5694086851343967
1.2779231074118114,1.546646281708269
1.2774167987321712,1.5499334296526786
1.2399815398815477,1.4869847602537276
1.2418919959941452,1.4966314093681892
1.228734756097561,1.4765954864261286
1.2271447057927989,1.470532858919235
1.2607335575193557,1.5268710594395385
1.2889581834172863,1.5728303940018107
1.298614467536652,1.589966536567609
1.2954837672774029,1.584962116239513
1.3012349665025424,1.5922504300921494
1.3001854988305508,1.5884139974194067
1.3211768562530732,1.61617804192763
1.314926590538336,1.604632165476024
1.294547498594716,1.581460611238925
1.3028123484726035,1.5896543826434821
1.30661371372994,1.5915421612660827
1.3378423236514525,1.633865537134911
1.316752429959977,1.60721815743245
1.3001854988305508,1.577464124247188
1.2914363534406792,1.5640908938413163
1.3035497695479903,1.580931318102636
1.2826000477364945,1.5548359608471767
1.2854636791324456,1.5577434033578286
1.2843371574251117,1.5486206715928654
1.2495930548019534,1.5022008039164443
1.2509505703422052,1.5059711678355394
1.2470797555503983,1.5004947463274405
1.2474657587247542,1.506508164719283
1.2273315569090215,1.4722636305869274
1.2118319176125685,1.4480080549098813
1.193087625814091,1.421909377568467
1.2394095487045436,1.5027614416511479
1.2402677334974612,1.501931821521718
1.239600153787005,1.5091695484819225
1.2675735178487184,1.5447291888832035
1.274689649719301,1.5583975774640226
1.2838257545592098,1.5735617465448475
1.2977781355659312,1.580978294317422
1.320419362765173,1.632421523553
1.259748378526217,1.5290254048046525
1.237601719637648,1.4926838164921081
1.2555295950155765,1.5163392931749835
1.252311038607939,1.5124557240465686
1.2380769526150066,1.4836846063779519
1.239600153787005,1.4883582479131445
1.2449610008494862,1.5001093879883056
1.2498837028996743,1.5055431672399902
1.2678725914274478,1.5343831024289634
1.2504654049022648,1.5039000712101116
1.2842348442603362,1.5453807544142821
1.2774167987321712,1.5332063645142764
1.299766185600258,1.6906449818487448
1.3001854988305508,1.6907311886797787
1.3039715279462911,1.6922264164555394
1.312250712250712,1.6944015069570786
1.3407351962741183,1.7467211359147834
1.3262854792266556,1.7137313504386427
1.3203112203112202,1.7075008466155688
1.3849656357388316,1.8006574011669234
1.344649261823338,1.7424595827134404
1.3401779034001162,1.7333186769331808
1.3135337733235557,1.6967191405827986
1.299033037872683,1.6698600105150465
1.2887520984890877,1.640759629788474
1.2616215370167476,1.592034244269166
1.2782270853155724,1.6214632529103161
1.3069314957438185,1.6748095775385425
1.2706707653503586,1.610108500450195
1.2638965111720892,1.592144856759265
1.264788953397144,1.583613313581451
1.2708711076074102,1.595005564399698
