Actual Values,Predicted Values
0.7146464646464646,0.6740319386103134
0.6819277108433734,0.6459360624625924
0.7146464646464646,0.6715786273619864
0.7861111111111111,0.727152898693325
0.8062678062678064,0.7446232112186356
0.8422619047619048,0.7738408760795367
0.9528619528619529,0.8862475772975646
1.0,0.9286356134846259
0.0002519883749363,0.04343766249780859
0.996309963099631,0.9393450787943605
0.9642857142857144,0.912490547817833
0.0002728306176582,0.05089317201656758
0.9087837837837838,0.9152922552370916
0.953900709219858,0.9565287213603559
0.9275862068965516,0.9298894212458871
0.9711191335740073,0.968392349268384
0.9243986254295532,0.9229821192020117
0.8966666666666666,0.8992846049633576
0.8539682539682539,0.8567792747657046
0.864951768488746,0.8683483352825452
0.8276923076923077,0.8306073673915763
0.7493036211699164,0.761151666189816
0.713527851458886,0.7247116828249541
0.6741854636591478,0.6818605667003249
0.7078947368421052,0.7142308577770028
0.6810126582278481,0.6890594462101717
0.6497584541062802,0.6533048151214041
0.6420047732696896,0.6466143430366104
0.6113636363636363,0.6167503631213317
0.6183908045977012,0.621339744768189
0.5886214442013129,0.5945081839050894
0.5723404255319149,0.5802871304160254
0.5663157894736842,0.5735228515293572
0.5663157894736842,0.5725516360093872
0.538,0.5495968271733347
0.5489795918367346,0.560151149175251
0.5467479674796748,0.5572375137023055
0.5456389452332657,0.5564622858735047
0.5723404255319149,0.5813470967205688
0.5512295081967213,0.5610225964578506
0.538,0.5478530151583846
0.5284872298624754,0.5380588735421996
0.5534979423868313,0.5629410022833226
0.5809935205183585,0.5881837284574556
0.6099773242630385,0.6166179408245008
0.6625615763546798,0.6648700835216113
0.6950904392764857,0.6942586471272442
0.6725,0.674508138757293
0.6725,0.6734081694406401
0.6987012987012987,0.6675030742280853
0.6862244897959183,0.6604281743581979
0.6862244897959183,0.659718536632053
0.7173333333333333,0.6872448697900514
0.7472222222222222,0.7139005224485127
0.7663817663817664,0.7307795328490503
0.7577464788732394,0.724002838944938
0.7935103244837758,0.7549418604160988
0.7556179775280899,0.7228989168353859
0.7642045454545454,0.7298062399366905
0.7752161383285302,0.7396342696147721
0.8126888217522659,0.7723175417303698
0.7888563049853372,0.7561675266875985
0.7958579881656804,0.7602625943742745
0.8276923076923077,0.7880086004247934
0.8276923076923077,0.7885166144970794
0.7865497076023392,0.7509948542731397
0.7797101449275362,0.7442444213188099
0.8005952380952381,0.7606297009111717
0.7797101449275362,0.7429226957990535
0.7819767441860465,0.7390359092248198
0.7774566473988439,0.7362224382125102
0.8151515151515152,0.7694910365535765
0.8029850746268656,0.7620114815356397
0.8053892215568862,0.7621921360573971
0.7451523545706371,0.7112282233798993
0.7078947368421052,0.6781370635015801
0.682741116751269,0.6564599359208859
0.7154255319148937,0.6868543600618405
0.6641975308641975,0.6407689927439404
0.6658415841584159,0.6422800164368805
0.6897435897435897,0.6645742041349557
0.6725,0.6486996402145193
0.6950904392764857,0.669527285185698
0.6609336609336609,0.6387141565747206
0.6044943820224719,0.5865344440994777
0.6344339622641509,0.6126021195212723
0.6560975609756098,0.634507238914472
0.6435406698564594,0.6205936963074983
0.7078947368421052,0.6787963510854135
0.6725,0.6472476572104772
0.6641975308641975,0.640587412777957
0.6968911917098446,0.6693928097204406
0.6641975308641975,0.6401456130018133
0.6466346153846153,0.6237120506305581
0.6775818639798489,0.651249839056579
0.6758793969849246,0.6204476852388509
0.6466346153846153,0.5955195790362945
0.6775818639798489,0.6218136014756195
0.7097625329815304,0.6481419320510521
0.7430939226519336,0.6768002809795542
0.7752161383285302,0.7039675308448305
0.7797101449275362,0.7099828221542507
0.7329700272479565,0.6726879126831657
0.7173333333333333,0.658680974349069
0.7513966480446927,0.6962428637220178
0.7349726775956283,0.6841985230671465
0.7116402116402116,0.665141636846944
0.6792929292929293,0.6316360556300811
0.7041884816753927,0.6581945375948618
0.6725,0.6304589361992505
0.6862244897959183,0.6456469191109171
0.7472222222222222,0.6963011924614588
0.7173333333333333,0.6720388219181187
0.7154255319148937,0.6700727498034373
0.7173333333333333,0.6676283131899949
0.6897435897435897,0.6465958290548216
0.6577017114914425,0.6202502627694058
0.6897435897435897,0.6480970985591453
0.736986301369863,0.6888693915460925
0.7410468319559229,0.6915166942986876
0.7685714285714286,0.7148761174240814
0.736986301369863,0.689311967889056
0.7270270270270269,0.6784246559433954
0.7329700272479565,0.6859716788308946
0.7060367454068242,0.6613760278816709
0.6987012987012987,0.6535016903271815
