Actual Values,Predicted Values
1.0,1.0174878226885764
1.0,1.015419226650373
0.9714955095665756,0.9944455669640184
1.0,1.0142127129853653
1.0,1.012877240084624
1.0,1.0123665784474278
0.9953439153439154,1.0088081641906252
0.9574511400651466,0.9790982899557331
0.9680938657883904,0.9877463253181041
0.9718950196321556,0.990750933212352
0.9588175331294596,0.9816211127065747
0.9483766888485582,0.9709133139199602
0.9413530824659728,0.9599335340828623
0.9338760921366164,0.9551679176367076
0.9080903649353158,0.9409417685191486
0.8795586310080419,0.9172252304061201
0.882033008252063,0.9193477390866802
0.9329498115453284,0.9684746483337077
0.9346184419713832,0.9731932150108401
0.8978617793050784,0.9440280105467769
0.8985479556744365,0.9479889922325797
0.916406858924396,0.9677568771956194
1.0,1.0120711920234304
1.0,1.0123623274694562
1.0,1.012441385130967
1.0,1.0132701670210968
0.9807261317794712,0.9974203432813934
0.9596491228070176,0.9782768188821936
0.9933880528955767,1.0064531704820503
1.0,1.015511453262973
0.9900024384296512,1.0060670281708313
0.9828128782377148,0.999597697110738
1.0,1.0134333305651326
0.97708082026538,0.9951969395162528
0.9844433641225084,1.0049060730323172
0.9789702683103698,1.0021196365563978
0.9394572025052192,0.9622180836215861
0.9507042253521126,0.9719934651966595
0.9282603713041484,0.9478896119640098
0.931891394385642,0.9503302337543738
0.947590079550772,0.9659079505047492
1.0,1.0023975211799212
0.987070017077336,0.9924632036437612
0.97682279092226,0.9843675747934454
0.968405935854476,0.9776088016525174
0.9526724746880152,0.9620183754530622
0.9697986577181208,0.9770885023621083
0.9378766805748726,0.9513292981107785
0.9400557620817844,0.9586509904789221
0.9011135857461025,0.9358515474464839
0.9145569620253166,0.9478248754730646
0.9071748878923768,0.9412637680634784
0.896521161090184,0.945818895413079
0.8866973482358098,0.9338371305916424
0.8853391684901533,0.9155434016105108
0.8555720025375344,0.8833855956250956
0.8437956204379563,0.8755949451164613
0.8951327433628319,0.9240803149908928
0.8900131984161901,0.9220599595451423
0.8995108937305469,0.933256156781805
0.8807139747496736,0.9164614749410754
0.8749199573105656,0.9000211562237517
0.8889835925847006,0.8985686455564535
0.8453900709219858,0.8570445423420823
0.8079008520526724,0.8216274395168264
0.8421477593863544,0.8578652626978477
0.9587881488081978,0.9389910477888866
1.0,0.9888761808481776
1.0,0.9902968402095381
1.0,0.9952917346389013
0.9774177712322044,0.9774736935708438
0.97216796875,0.967579277033083
0.9487729330474148,0.9473340368802841
0.9369411764705882,0.937187177689932
0.9451697127937336,0.9442545462227793
0.9068549305397404,0.917292953853431
0.92133271633503,0.932201947589128
0.9688564476885644,0.97271508209906
0.9676792223572296,0.9718840255109239
0.9709826871494756,0.9749616354721982
1.0,0.9939282357486859
0.9989569752281616,0.9929750625870906
0.9953234606391272,0.990248488367909
0.9994782154969998,0.992989436619797
1.0,0.9952125949910287
0.9795971749934606,0.96661585137958
0.9469026548672568,0.9396452906377354
0.92904986355743,0.9241786257765529
0.919469678369752,0.9155998844940425
0.9165442976015664,0.9130360716060572
0.8976510067114094,0.8963019460200707
0.8778715424285044,0.8783766636510116
0.9355483387459406,0.93702209071692
0.9829396325459318,0.9737188084958796
0.99468791500664,0.9793848999521416
0.9852670349907918,0.9733609792816377
1.0,0.9842386074093344
0.9694254085397996,0.9599538819818695
0.9339766378872524,0.9287459199595777
0.9842119347069844,0.9677411724132323
0.977671451355662,0.9625999935221713
0.9590612777053455,0.947105737465258
0.9185814185814186,0.9123252895192973
0.9387442572741196,0.930280633531809
0.9717305151915456,0.9629890408348566
1.0,0.980727966879937
0.994551893217107,0.9771993678069428
1.0,0.9824866777101079
0.9977937120794264,0.9807618876429461
0.968934118907338,0.9577692723028761
1.0,0.9822884269696269
0.9986122675548156,0.9817939745608931
1.0,0.9839473599041956
0.993338884263114,0.9787627400002895
0.9495887503316528,0.9379529777339282
0.9793932455638236,0.9640688502249855
0.9763195435092724,0.960934586664512
0.9545327754532776,0.9429338643003344
0.9258658008658008,0.9181622549153025
0.906970580439968,0.9011172075981073
0.9029023746701846,0.8997631451756857
0.860880503144654,0.8613232351188986
0.8613138686131386,0.8684739219569231
0.9186577181208052,0.9227937932803769
0.9495005549389568,0.9556266808872181
0.9653032440056416,0.9654828531870203
0.9569351230425056,0.9587741986600088
0.9561329980441464,0.9585075807033255
0.941662080352229,0.9464273090813751
0.9365079365079364,0.9420376324657815
0.9084151844969472,0.9170181246377247
0.9052910052910051,0.9147788028510105
0.8619647355163728,0.8743905989763865
0.8711812627291242,0.8857419399232567
0.94010989010989,0.9480275318847896
0.9309031556039172,0.9443112778897862
0.944,0.954644739200965
1.0,0.9800306849919862
0.9826111744583808,0.966393151680129
0.9679865206402696,0.9546610993340566
1.0,0.9836182556457691
1.0,0.9818944436766248
0.9982337356491022,0.9819476330192198
0.9967666078777192,0.9808679031305352
0.9923909862452444,0.9783820717600077
0.9958883994126284,0.9818278217601469
1.0,0.984507282492042
0.9719166184134336,0.9667155922049065
0.979002624671916,0.9724134915541524
0.9830161054172768,0.9742623722398034
0.9867724867724867,0.977352266365388
0.9273480662983424,0.9232836626457631
0.9539641943734016,0.9453231657023038
0.9908500590318772,0.9753154850878568
0.994372037914692,0.9798848508684675
1.0,0.9793425647493413
1.0,0.9795864228192268
0.958185053380783,0.9450928386292059
0.9633273703041146,0.9498436307174757
0.960749330954505,0.9482149492002094
0.9340849956634868,0.9256396376208056
0.9,0.8954911706458436
0.9761329305135952,0.9609418405615379
0.9784978800726832,0.9630770559481863
0.9811721834193744,0.9757968214861865
0.9941538461538464,0.9820041114017475
0.9868662186927308,0.9783773954162993
0.9904966278356836,0.9815424939506915
1.0,0.9866687464125027
1.0,0.9836897112849874
0.9876111817026684,0.9735609319413951
0.994561740243122,0.9789634244433806
1.0,0.98717204290631
1.0,1.0016664568551374
0.9783177570093458,0.9841061901361066
0.9393395549174444,0.9514291734075837
1.0,1.0050660574365038
0.9363103953147878,0.9517806974535548
1.0,1.0057466103582535
1.0,1.0207437849431122
0.9804753820033956,0.9965847001117341
0.9116022099447514,0.9368917044493027
0.8206039076376554,0.8441503588944663
0.8241170174812701,0.8481008512883687
0.8950019372336303,0.9208162461096754
0.7504873294346979,0.7663612648410961
0.7014880048587914,0.7042573475517677
0.6470588235294118,0.6366091555393399
0.6634118322802987,0.6897155376831582
0.5889852116267211,0.5860226979678147
0.558645707376058,0.5361176620815666
0.5428907168037603,0.508235313686501
0.5501309835675161,0.590741251745637
0.5539568345323741,0.6210249148495817
0.538210624417521,0.6094646714846071
0.5394675385333956,0.6120138244100299
0.5171255876427132,0.6107691651468259
0.4953892343984559,0.5879723946091797
0.4798504362276693,0.5607898160575586
0.4832635983263598,0.5688564947065979
0.4808492922564529,0.5632131453676594
0.5162,0.5326827208925569
0.506078431372549,0.5136975653598664
0.504200039070131,0.5230594136188238
0.7465694682675815,0.6393699105579588
0.777405670908685,0.6709178270231209
0.7713779353123615,0.6627783021348671
0.8659748288805476,0.6592961135608669
0.8816067653276956,0.625279159314748
0.9209363957597172,0.7140733769120015
0.8931248661383594,0.6931379672962974
0.9045553145336226,0.7065597495692192
1.0,0.791831360225682
1.0,0.926582750401962
0.9834809672013408,0.9127398303325533
0.9851318944844124,0.9604626919997813
0.9785612196283944,0.9728678231313209
0.9783281733746132,0.972682874934387
0.9790276453765492,0.9733945249220697
0.9832455720440402,0.9837673298156528
0.9832455720440402,0.98349612085521
0.9598130841121496,0.9661140279409988
0.978095238095238,0.9798969414936223
0.9956374212312168,0.9829811384097215
1.0,0.9862978683097792
0.9936126724578436,0.9815131363274165
0.9778727684184058,0.9694973169267832
1.0,0.9868862312551843
1.0,0.990640217471191
0.9962375705455522,0.9862853663645947
0.9608605495075168,0.9515760862982238
0.9328132863613487,0.9281440789654282
0.9752696658774006,0.9619319835208779
1.0,0.9861955087803952
1.0,0.9877928814592326
1.0,0.9867198500986151
1.0,0.9881884539463638
0.9681400688863376,0.9628397947257081
0.94138989673458,0.9401826702381224
0.9427054220234768,0.9381716189079599
0.9158294868313874,0.9132693613079487
0.9253772290809328,0.9198699055843936
0.9253772290809328,0.9159828151794136
0.907696447793326,0.900499509165438
0.8876315789473684,0.8931514189672577
0.8793013555787278,0.9009721593766706
0.8797600417318728,0.9014084998783691
0.8700025793139026,0.8920760922129212
0.8715762273901809,0.9011782301975216
0.8628805321053978,0.8975690873591864
0.8600203977562468,0.8959554281139157
0.8677643426807307,0.9044339524632199
0.8880989994734071,0.9225101387627533
0.9416216216216216,0.934705786229795
0.9428958051420838,0.9350376509936689
0.9710144927536232,0.9485279182607967
1.0,0.9594728699608467
1.0,0.9607124151399219
1.0,0.9610364927629995
0.9765428651214744,0.9401072911529751
1.0,0.974846847205465
0.9805912212600776,0.9552052150320456
0.9939467312348668,0.9640487633980503
0.9930450559419411,0.9634099512056318
0.971023063276168,0.9461150294289346
0.9554844340995052,0.9347177688946111
0.9554844340995052,0.9345856125636937
0.9619214997070884,0.9398890146552528
0.9388221841052028,0.9212781372119287
0.9641808573106282,0.9374895642540629
0.9308390022675735,0.9095575739270799
0.91019955654102,0.8913991849950926
0.9673048600883652,0.9381248573401486
1.0,0.9628218917400752
1.0,0.9629848098807895
0.9698046181172292,0.9399489827586458
0.9981718464351008,0.9636171620396978
0.9831932773109244,0.9583476519671295
0.9975639464068212,0.9708571532259245
0.9408385985066056,0.9291503270800312
0.8972884141331142,0.8887816477511551
0.9335993160444572,0.9204027477521025
0.9034749034749034,0.8953562416476277
0.9117728917339272,0.902577079299789
0.9207419898819562,0.910907113826559
0.9105058365758756,0.9031997748538722
0.8928863450531481,0.9062461363633874
0.9212598425196852,0.9340351177456279
0.8878048780487805,0.9034728550975737
0.9105058365758756,0.932449870724286
0.8963064295485637,0.9214236904916837
0.8759358288770054,0.8995592426417858
0.8639240506329114,0.8864447648336051
0.8562483694234281,0.8769795288275526
0.8520249221183801,0.8729394358702213
0.8719447396386822,0.895767395927496
0.8713186521623772,0.894703336413465
0.9146309429997374,0.892120068822929
0.9492911668484189,0.9234249388333103
0.9357699543133564,0.912077517336134
0.9463322545846816,0.9149335255729848
0.9375164777221198,0.8966170681090745
0.9390018484288356,0.8994678499862204
0.9071428571428573,0.8686091756631029
0.9000253100480891,0.8620004446518518
0.849904397705545,0.817474168066593
0.927797833935018,0.8859436861962454
0.9024329069475796,0.8629117371931267
0.8894932014833128,0.8566242143383819
0.8901533894111826,0.8848724607899711
0.9369392463470904,0.9244795416273224
0.9216080402010052,0.9082993981709411
0.9323843416370108,0.9241843747741473
0.9269648723780642,0.9213139056746104
0.9216080402010052,0.9191013813549314
0.95198546587075,0.9391455766572244
0.9507516848107828,0.9382134803507347
0.9262626262626265,0.9201509849007393
0.9962385814078452,0.9601683582089662
0.9461108286731064,0.9156703073540498
0.9453898907797816,0.9236103828639981
0.9973204715969988,0.9666439894833654
0.9784437434279706,0.9522439242101982
0.9507024265644956,0.9299577374674953
0.932598346279128,0.9124694057428941
0.9288744696780634,0.9093893415712229
0.9342369477911648,0.9149750189228626
0.9228861889412348,0.9052977543690363
0.9305,0.911773367193686
0.9178791615289764,0.9142576015661901
0.9073622623110678,0.9162039607535777
0.9027407227746784,0.922386850346048
0.8917105893627216,0.9115045274727708
0.8832463217845278,0.9023101737461527
0.8912835249042145,0.9108977603402098
0.870846981750117,0.8903092624709962
0.8690170441279477,0.8933858609079102
0.8696261682242991,0.8986676469955714
0.8801135020099314,0.9096184473533047
0.8926094235828749,0.9257302523943689
0.9313701023209384,0.9402675223947221
0.933,0.9415639748837612
0.999247554552295,0.9426866404949079
0.9868714391875154,0.9334383801281845
0.9846762234305486,0.9323844295066451
0.983218163869694,0.9350354588125277
0.9898136645962732,0.9519997132419324
0.9549700598802396,0.9131322415867414
0.9470308788598576,0.9057476555486054
0.9259173246632604,0.8865319280476647
0.8917468127935584,0.8684833550750045
0.8925453324378778,0.8851994160471268
0.8963579136690647,0.8994535790273392
0.8753018660812294,0.8784979190343168
0.907993623320428,0.9189901073056777
0.8993909316489961,0.9146287400394967
0.9055189643424936,0.9270454919538006
0.8951504265828469,0.9265153382426204
0.9082004555808656,0.9371848654641108
0.918663594470046,0.94088645195126
0.9051078320090804,0.9295027247678858
0.8826654859419969,0.9111529893891896
0.8865910607071381,0.9145478086039895
0.8633607622347336,0.8908076422101722
0.9010521602865458,0.9176112174515468
0.9940476190476192,0.9543303405875808
1.0,0.9658969541901545
0.9961061085422244,0.9630385129132958
1.0,0.9656193775361634
1.0,0.9752189587441755
1.0,0.974947387335473
1.0,0.9774440416806895
0.9952416729276232,0.9745886904918258
1.0,0.9775889395460352
0.9946140035906644,0.9732474096157708
0.999227003349652,0.9769131203071688
0.9933401639344264,0.9751179361448952
0.9920695830135584,0.9742342736490105
0.9890334098444274,0.9724627977838305
0.9938493080471552,0.9753659578707053
0.9943589743589744,0.9939374400445419
0.9790456955314314,0.9628018973242742
0.992831541218638,0.9794811987092878
0.988781234064253,0.9764690516509059
1.0,0.9699552699761438
0.9151103565365024,0.9002661592033457
0.9054475641948644,0.8926789704077598
0.8972651605231867,0.8862725089242773
0.890909090909091,0.8812256863648987
0.906317559452318,0.894886770132329
0.9032798659324874,0.8922713764904028
0.8996185026227945,0.8902967802824456
0.8938640132669983,0.9233485924422681
0.9146666666666668,0.943829173090283
0.8770339377033938,0.9068685752503901
0.927710843373494,0.9442838130627897
0.9197952218430034,0.9381059756353897
0.9220430107526882,0.9399619788345708
0.912896201306557,0.9323333812405622
0.929539295392954,0.9468470558008725
0.94207240948814,0.9528108801571125
0.9311451135241856,0.9439492447397866
0.9427786106946529,0.9568745774356358
0.935763888888889,0.9513193288688858
0.998253928660514,0.9600450321888306
0.9828094302554028,0.9565384884531322
0.9782449278904912,0.948833200432209
0.9804017638412544,0.9505128171365815
0.9758595464520848,0.9455065310584787
0.9893695920889988,0.9575020767763933
0.97277588721439,0.9433125296035975
0.9723032069970844,0.9426708381798636
0.9708879184861716,0.9492902756876385
0.9857142857142857,0.9608048349718268
0.9772893772893771,0.9982193590667406
0.9711235137102644,0.9911976067225484
0.969946679592826,0.9893504905830126
0.9970104633781764,1.0022956084415306
1.0,0.9899536481589194
0.9783042394014962,0.976185866169484
0.9837011033099298,0.980436452733911
0.9949277200101444,0.9890786560224263
1.0,0.9887930102460608
1.0,0.9846365795962574
1.0,0.9883915687107757
0.9309071729957806,0.9328547720393837
0.9171213302156404,0.9207266898219522
0.9121447028423773,0.9159374263066552
0.9207094418362024,0.9233331701581822
0.9156939040207522,0.9187623369146303
0.889168765743073,0.895699818917186
0.8831623717788342,0.8903674789580222
0.9002805406783984,0.92950882582472
0.8920899671468284,0.9274089369118823
0.886266633191062,0.9236459058406217
0.9272392960336224,0.9562589259038878
0.9316442333069412,0.958104315406349
0.9326287978863936,0.9567762481825031
0.921911726299295,0.947706930014511
0.9002805406783984,0.9291255441345759
0.90373783922171,0.9320254805063664
0.8954845256215119,0.9248449179667341
0.8864892014063285,0.9168466573513461
0.8582543155847313,0.8956567570608429
0.8406763515122648,0.8845733661197671
0.9029103053435116,0.8860527689869958
0.9220462850182704,0.9063863245436428
0.9016198189614102,0.8885027283137077
0.9107314725697786,0.8965779079992013
0.9029103053435116,0.8935254652740916
0.9059358544758256,0.9165681444591324
0.9094185487746276,0.9196502246497498
0.9050693448110952,0.9165620313272893
0.917131087957354,0.9676015315097984
0.92997542997543,0.971783083053569
1.0,0.9919604711462154
1.0,0.9993379957308213
0.9745173745173744,0.9802147030927091
1.0,0.9981642876087755
1.0,0.9965602766495132
0.9839135021097049,0.9845697642356289
0.9875595553202752,0.9873713701413522
0.9787513116474292,0.982457753210585
0.9698466337405772,0.9755439797066812
0.950815494393476,0.9593671426013565
0.9207798617966436,0.933592679818754
0.907785888077859,0.9224831922409734
0.9137888807249572,0.9316880546875712
0.9064625850340136,0.9253795890998051
0.8870660960532573,0.9112334785025469
0.8837044054950262,0.9105614627261234
0.8893921334922528,0.9349172284135582
0.8845424371740161,0.9306124162454
0.8344889286513084,0.883705994607366
0.8294797687861272,0.8851333790343959
0.8225308641975309,0.8784267755492672
0.8225308641975309,0.878433989578615
0.8376940133037695,0.8850201950536634
0.8512843623253717,0.9213164668830849
0.8958904109589041,0.922314032508363
0.8839828790268078,0.9116965550268573
0.8999999999999999,0.9236155954695917
0.9251141552511416,0.920133758657078
0.9480225988700564,0.9099798511420855
0.9641461732934956,0.9293122202412268
0.9536258240509208,0.9206896031046568
0.9564625850340136,0.9241488424202673
0.9832167832167832,0.9481714917107892
0.9716655148583276,0.9492641425427204
0.943064409760387,0.9282952816288875
0.9401709401709402,0.9302987983315059
0.9461843846493164,0.9352388606638821
0.9407894736842104,0.9365314926373837
0.9424428822495606,0.9532746001858171
0.964261631827377,0.9704488764919669
0.9206008583690988,0.9308664102706532
0.9529098178587296,0.965480736549455
0.9814687714481812,0.980992964851205
0.998370956481266,0.991914209021847
1.0,0.9951047393016731
1.0,1.0001992428709188
1.0,1.0066362626717718
0.9909190974133189,0.9997345528023882
1.0,1.0084287480405876
0.9443105756358768,0.9596950943273512
0.9460836909871244,0.960463531179531
0.9313440718246632,0.9476323320314896
0.8960873983739837,0.9174704134512612
0.8859583019341873,0.9086994520955468
0.8872955974842767,0.9186041054299212
0.869790382244143,0.9090003868930246
0.8535818005808326,0.8957630217554822
0.8236805231200374,0.8655126921771822
0.8158686097617395,0.8632216905300444
0.8134225092250922,0.8708648942803453
0.8234882091991594,0.8843126177261312
0.8296871324394259,0.890081055891306
0.848040394325559,0.9143624914969923
0.8308598351001177,0.9045614251388963
0.8419670565767486,0.9180637404482196
0.8543061648580004,0.8909474807109697
0.8462946020128088,0.8827131522209071
0.8449417675268327,0.8813595666133854
0.8613678373382625,0.8909295308952399
0.8671513549239922,0.8541459288553842
0.8563968668407311,0.8552263432005415
0.8539205155746509,0.8450249937431445
0.8563119345109866,0.8476144899466801
0.8969161095535907,0.8485133253545628
0.9181015452538632,0.8684936103929269
0.8961430726136608,0.8669789781164643
0.8911506320977073,0.886276163242383
0.885835995740149,0.883040334171569
0.8824527901548906,0.8788430685775565
0.8777965386238918,0.8811083312846496
0.8946009894600989,0.9150739602307194
0.9209965928449744,0.9118095838512609
0.9295078444014614,0.9341961574056837
0.8733844911147012,0.8819392405362079
0.8772819472616633,0.8949114158716999
0.8779943158749492,0.8987481121670575
0.8878334680679062,0.8951848716240233
0.910843873108024,0.9157386934771141
0.924452861952862,0.9277715968540722
0.951081251312198,0.9259661454133543
0.9650617809970176,0.9405043353036766
0.95710965560955,0.9375452349895437
0.9585272958104104,0.9387380338416063
0.9548903878583476,0.9525749125084679
0.9467084639498432,0.9506592847019232
0.9766414141414144,0.9606647509636093
0.984331992377726,0.9652961113029255
0.98308310425037,0.9642790951872814
0.9965702036441586,0.9776884751199345
1.0,0.9990581104614277
1.0,1.0019759106944957
0.960184409052808,0.9724310046938756
0.9213754273074602,0.937679671921893
0.9642255892255892,0.971617997424768
1.0,1.005069307922419
1.0,0.9962629978433972
1.0,0.996059695183252
1.0,0.9958187002029418
0.955325652480602,0.9612006002869702
0.9778580024067388,0.9776258494531398
0.9816380768301524,0.9796596801655548
0.9717770868213346,0.9730108757617648
0.9167418772563176,0.9266925323486049
0.8683479375935029,0.8843646492513053
0.8530338022254882,0.8702317375444698
0.8535714285714286,0.8765017958302835
0.8652044293015332,0.8877648471628126
0.8291836734693878,0.8533231316890729
0.8063107759476087,0.8331391235436806
0.8181635118807894,0.8634571907690977
0.8098465218257923,0.8720347907845262
0.8117882117882118,0.8752297121662588
0.8278321108394459,0.8907488203255476
0.8290144868394205,0.8920165339961454
0.8578969594594594,0.9224446554237503
0.8830688980656379,0.9363479745274019
0.8510682865521576,0.9071389889743503
0.8080747812251392,0.8646884544076552
0.7621064260725464,0.8006335664418143
0.7576423210690097,0.795800722969615
0.7822717822717822,0.8243121557811226
0.7723455868632207,0.8130276751297488
0.850776627218935,0.8310324498287773
0.8655003762227239,0.8634513131982678
0.8809113536281832,0.8726948546863668
0.8984573325522359,0.8814698598212982
0.8752140003804451,0.8674732236854357
0.8555224990702864,0.8482427702107266
0.862256371814093,0.8545470682378878
0.8525106540670743,0.8498087892904225
0.847329650092081,0.8715258732745119
0.825884042362233,0.8677565124279738
0.8088959212376935,0.850397787199911
0.8010097493036212,0.8506191535148724
0.7781160155589381,0.8317048000709534
0.7893292159890205,0.8439376601032083
