Actual Values,Predicted Values
0.8937969924812029,0.8792303183588766
0.9241982507288632,0.9091361115003372
0.9684317718940936,0.9526487359815049
0.9434523809523808,0.9280764471566083
0.8971698113207547,0.8825481686168432
0.9057142857142856,0.8909533892703403
0.945328031809145,0.9299215295564994
0.9144230769230768,0.8995202487825391
0.8846511627906977,0.8702335430082365
0.9287109375,0.9135752526697632
0.8997161778618732,0.8850530356990047
0.9109195402298852,0.8960738110477527
0.9529058116232464,0.9373758103545603
0.9259980525803312,0.9109065810456219
0.9083094555873924,0.8935062643112324
0.8971698113207547,0.8825481686168515
0.852914798206278,0.8390144024518967
0.8408488063660476,0.8271450563517795
0.8255208333333334,0.8120668912620247
0.7885572139303482,0.7757056871756693
0.7589784517158819,0.7466089854220735
0.7553613979348689,0.7430508806464384
0.7788697788697788,0.7661761332791528
0.7984886649874056,0.7854752802131336
0.7964824120603016,0.7835017242327106
0.8248048568950564,0.8113625834638736
0.8025316455696203,0.7894523702395371
0.7898671096345515,0.7769942348287867
0.7712895377128953,0.7587194312521214
0.7958158995815899,0.7828460742542623
0.793160967472894,0.7802344109539981
0.7807881773399015,0.7680632666123635
0.7418096723868954,0.7297200146129963
0.773170731707317,0.760569966450282
0.7372093023255814,0.7251946191735216
0.7571656050955413,0.7448256837052792
0.7918401332223147,0.7789313889496348
0.8724770642201835,0.8724756360410354
0.8954802259887006,0.8954789356172994
0.8764976958525346,0.8764962920880389
0.8645454545454545,0.864543977781162
0.8732782369146005,0.873276813611796
0.9153031761308952,0.915302001023849
0.8716773602199817,0.871675927167729
0.8724770642201835,0.872475636041009
0.8364116094986808,0.8364099556704275
0.8453333333333333,0.8453317364797536
0.8415929203539823,0.8415912997096863
0.8093617021276596,0.809359870556435
0.8371478873239437,0.8371462382275552
0.8692870201096893,0.869285572457734
0.9126679462571976,0.9126667560051732
0.9332679097154072,0.933266836457828
0.9425173439048564,0.9425163221666989
0.9091778202676865,0.9091766098747724
0.9538615847542627,0.9538606253846903
0.9538615847542627,0.9538606253846854
0.9397233201581028,0.9397222829214033
0.95004995004995,0.9500489698235612
0.9233009708737864,0.9232998414068353
0.9645030425963488,0.9645021409380788
0.9224054316197864,0.9224042970663658
0.9397233201581028,0.9397222829213984
0.9233009708737864,0.9232998414068413
0.95004995004995,0.9500489698235636
0.9323529411764706,0.9323518627892226
0.9057142857142856,0.9057130552396256
0.9224054316197864,0.922404297066353
0.937869822485207,0.9378687749365909
0.8997161778618732,0.8997149123846093
0.9135446685878962,0.913543483380506
0.8764976958525346,0.8764962920880968
0.8684931506849315,0.8684916981729192
0.8764976958525346,0.8764962920880659
0.8805555555555554,0.8805541762886353
0.8590785907859079,0.8590770802019008
0.8937969924812029,0.8937956921770361
0.9415841584158416,0.9415831315074027
0.9278048780487804,0.927803774072512
0.9586693548387096,0.9586684216363954
0.9596367305751764,0.9596358026192805
0.9323529411764706,0.9323518627892129
0.9057142857142856,0.9057130552396313
0.95004995004995,0.9500489698235455
0.9031339031339032,0.9031326576363791
0.8156089193825042,0.8156071295535662
0.812126387702818,0.8121245746573487
0.8521505376344086,0.852148983792237
0.8821892393320965,0.882187869887667
0.8637602179836512,0.8637587363785506
0.8283972125435539,0.8283955068534022
0.8255208333333334,0.8255191088687748
0.8357446808510639,0.8093598705564785
0.7990235964198537,0.7737977595196615
0.8190158465387823,0.804417639352248
0.7559661277906081,0.7440306701073663
0.7121102248005802,0.7008666990103032
0.7328358208955223,0.7212653028847266
0.7862289831865492,0.7738160403940728
0.9433237271853988,0.9284319956438725
0.9618021547502448,0.946618839372589
0.932573599240266,0.9178515002443395
0.9790628115653042,0.9636071262860149
1.0,1.000000000000092
0.955897435897436,0.9558974358975345
1.0,1.0000000000000688
1.0,1.0000000000000742
0.9886792452830188,0.9886792452830913
0.9874371859296482,0.9874371859296897
0.9562043795620436,0.9562043795620763
1.0,0.9999999999999981
1.0,1.000000000000007
1.0,1.0000000000000009
0.9905787348586812,0.9905787348586773
0.916562889165629,0.91656288916564
0.9696969696969696,0.9696969696969635
0.950904392764858,0.9509043927648688
0.9800266311584556,0.980026631158462
0.9959404600811907,0.9959404600812012
0.9919137466307278,0.9919137466307215
0.9879194630872484,0.987919463087255
0.9684210526315792,0.9684210526315911
0.9879194630872484,0.9879194630872485
0.9839572192513368,0.9839572192513631
0.9558441558441558,0.9558441558441755
0.9905787348586812,0.9905787348586939
0.9945945945945944,0.9945945945946022
0.916562889165629,0.9165628891656273
0.9722589167767504,0.972258916776739
0.9852744310575636,0.9852744310575593
0.962091503267974,0.9620915032679894
