Actual Values,Predicted Values
1.971014492753623,1035.2100511084755
1.8836565096952909,893.1829956310307
1.894150417827298,833.415676146898
1.8428184281842817,841.1342037317854
1.85792349726776,987.66843027908
1.868131868131868,904.3430175211433
1.798941798941799,913.4366693054676
1.721518987341772,785.8175581411426
1.8037135278514589,869.2921094091721
1.7302798982188294,817.512300235144
1.7346938775510203,843.3805334060071
1.691542288557214,895.9650784620928
1.6190476190476188,368.7157139185797
1.5596330275229355,490.71269446187785
1.6346153846153846,303.89388401690144
1.7128463476070528,272.17908221820335
1.7941952506596306,282.0229417983735
1.8836565096952909,262.4567322745545
1.976744186046512,353.4479362168122
1.976744186046512,353.33873101018116
2.073170731707317,384.7755964110138
2.098765432098765,421.80089551151286
2.111801242236025,419.23590231973526
2.0923076923076924,491.5933223817053
2.193548387096774,338.03061100171203
2.259136212624585,483.77884338876265
2.165605095541401,542.7880704008207
2.060606060606061,673.1050482832379
1.9596541786743515,432.43662144609334
2.029850746268657,454.4294666821397
1.9373219373219368,489.63668040835546
2.029850746268657,461.06838422348847
2.125,480.9618307165442
2.0923076923076924,528.0486034945818
2.066869300911854,453.8498885145116
2.125,481.60819100828894
2.060606060606061,531.5239679015247
2.035928143712575,469.7884309920064
1.9428571428571428,557.966698805018
1.9428571428571428,529.4034930536754
2.035928143712575,390.43583540018585
2.060606060606061,590.4094497516785
2.1587301587301586,509.57175581338447
2.151898734177215,541.5018450571054
2.066869300911854,434.3407638393935
1.971014492753623,465.82868028498683
1.780104712041885,351.84359516798963
1.8630136986301369,266.1976171646179
1.780104712041885,371.0057834964257
1.7,564.5977797864671
1.7042606516290726,414.473691781305
1.7171717171717171,552.1287423515166
1.6385542168674696,553.9591109001606
1.7171717171717171,369.1952932531001
1.8888888888888888,292.2443898736815
1.9373219373219368,167.1374044907418
1.9285714285714288,272.03806878819205
3826.276094276094,4160.892291777124
4015.561837455831,4497.11806713265
1.060594804559683,87220.40371611061
4193.3726937269375,4847.175167130442
4058.585714285715,4653.040152259226
1.1483177971453835,69985.8203887547
3839.202702702703,4688.4111447071455
4029.801418439717,4960.9819366402135
3918.634482758621,4737.648034801372
4102.541516245487,4942.555786326589
3905.168384879725,4703.097488739344
3788.013333333334,4561.383028410608
3607.6317460317455,4183.90421099717
3654.032154340836,4301.323928827979
3496.6276923076925,4129.51413373011
3165.470752089137,3940.679380565186
3014.3342175066314,3753.121022473115
2848.1303258145363,3429.1787851499303
2990.5368421052635,3632.4294327077496
2876.9721518987344,3528.7397281210733
2744.9371980676333,2959.0957438369887
2712.18138424821,3119.298307056517
2582.7363636363634,2975.326884914839
2612.4229885057475,2956.989213884902
2486.660831509847,2856.865880510088
2417.88085106383,2638.554140073334
2392.4294736842107,2546.2587206178073
2392.4294736842107,2515.2426374457846
2272.808,2394.479782593253
2319.191836734694,2425.997294579604
2309.7642276422766,2342.217740986474
2305.079107505071,2269.2738956954
2417.88085106383,2432.749949955005
2328.696721311476,2304.177209579099
2272.808,2409.180655955142
2232.620825147348,2346.164210064528
2338.2798353909466,2400.316036330373
2454.4362850971925,2388.256758874593
2576.879818594105,2469.3520662789633
2799.0246305418723,2620.569771713568
2936.444444444445,2707.4725780226067
2841.01,2808.334482707294
2841.01,2675.512787171311
2951.698701298701,3498.34209232604
2898.989795918368,3562.313463524116
2898.989795918368,3393.925977290962
3030.410666666667,3562.569274336869
3156.677777777778,3533.2622161919853
3237.618233618234,3703.4480024172117
3201.1380281690144,3719.4428072603787
3352.2241887905607,3855.7779047463227
3192.1460674157306,3752.4662249809644
3228.420454545455,3841.6056874501073
3274.939481268012,3869.393643645699
3433.244712990937,4018.941000189747
3332.5630498533724,3928.7547443487365
3362.14201183432,3823.5220697493587
3496.6276923076925,4041.237203135708
3496.6276923076925,4123.990733537886
3322.8187134502928,3930.170621785709
3293.92463768116,3806.8853567059177
3382.1547619047624,3889.2496110231386
3293.92463768116,3806.0167592953503
3303.5000000000005,3712.188752043836
3284.404624277457,3638.324139200334
3443.648484848485,3879.048335466814
3392.2507462686567,4014.800150489157
3402.407185628743,3724.0367497219395
3147.9335180055405,3503.463874308937
2990.5368421052635,3420.8311021827512
2884.274111675127,3154.0985432202297
3022.351063829788,3359.9899587779473
2805.935802469136,3226.9101323330106
2812.881188118812,3183.6812123031577
2913.8564102564105,3281.2727572272242
2841.01,3226.439435304307
2936.444444444445,3280.12800391608
2792.14742014742,3267.222589506003
2553.7168539325844,2785.547615644115
2680.198113207547,2868.717999438319
2771.717073170732,2745.6957416382015
2718.6698564593307,2798.7366853062767
2990.5368421052635,3046.4365099480965
2841.01,3019.354675262267
2805.935802469136,3048.47903004434
2944.051813471503,3091.2597980983
2805.935802469136,2842.3039822012215
2731.7403846153848,2856.656654377806
2862.4785894206548,3155.3369386761506
2855.2864321608045,2317.295226709365
2731.7403846153848,2322.391762656583
2862.4785894206548,2405.4093507900457
2998.4274406332456,2517.0264423335852
3139.2375690607737,2647.82108554591
3274.939481268012,2752.7804786400075
3293.92463768116,2909.0638467481094
3096.4686648501365,2647.906872865329
3030.410666666667,2665.068044388694
3174.3128491620114,2147.5508553563077
3104.928961748634,2170.8513547527573
3006.3597883597886,2283.724207992675
2869.707070707071,2085.487558437874
2974.879581151833,2182.9918810455933
2841.01,2096.8976258506914
2898.989795918368,2310.0741103715122
3156.677777777778,2668.6002900296853
3030.410666666667,2590.812392616515
3022.351063829788,2695.923407342992
3030.410666666667,2958.250813227925
2913.8564102564105,2921.29130700763
2778.4938875305625,2490.5980250810194
2913.8564102564105,2633.33758769981
3113.4356164383566,2946.368642556984
3130.5895316804413,2725.139352373333
3246.868571428572,2975.3757741859413
3113.4356164383566,2819.701544740836
3071.3621621621623,2798.751333984973
3096.4686648501365,2913.1994194353465
2982.687664041995,2777.1596795562496
2951.698701298701,2623.444061969524
2869.707070707071,2503.202877392129
2848.1303258145363,2724.832543384638
2990.5368421052635,2561.0403275341005
3054.8494623655915,2754.5061138028022
2906.404092071612,2598.4749604085832
3046.659517426274,2734.288258734782
2913.8564102564105,2572.032271524107
2771.717073170732,2457.927206686996
2642.8,2335.478989483022
2680.198113207547,2439.271751811295
2751.583535108959,2462.111559475252
2876.9721518987344,2520.792247039895
3014.3342175066314,2766.4122486840415
2959.385416666667,2541.1156135420533
3104.928961748634,2599.801824179185
1.0,74434.58508384306
4515.376506024097,5948.175344200514
4515.376506024097,4915.5794176155605
4345.231884057971,4741.472375862357
3955.42216358839,4338.193675883876
4152.645429362881,4775.729856530796
4234.759887005649,4720.711670465637
4435.221893491124,4847.315221742385
4655.605590062111,5032.840515806236
4655.605590062111,5084.426627317759
4641.191950464396,5018.444572591752
4670.109034267913,4964.907205756427
4448.382789317507,4671.194824026235
4270.954415954416,4849.243709286866
4062.615176151761,4445.684002770813
4258.821022727272,3769.4403577698076
4051.635135135135,3715.6783669393863
3710.6559405940593,3324.4743473034587
3656.3536585365855,3451.1796869488626
3486.2906976744184,3261.9837527360214
3612.301204819277,3322.0909893140188
3454.158986175115,3213.0893531541433
3346.216517857142,3169.7839366813278
3346.216517857142,3130.457299934342
3478.201856148492,3384.8444623321
3486.2906976744184,3310.2242754684366
3353.702460850112,3141.5206293563133
3004.218436873747,2832.0077909076476
3090.938144329897,2858.8766460279894
3059.3979591836733,2849.345270207517
2933.6692759295497,2784.3293849533957
2855.4380952380952,3291.646715354117
2998.21,2734.994896197791
2910.8834951456306,2739.377695594338
2802.0654205607475,2728.5233815196425
2701.09009009009,2579.056719742291
2828.5,2586.559354070134
2850.009505703422,2627.2656682260367
2725.6454545454544,2694.3361246437066
2620.812937062937,2478.654730708654
2735.59306569343,2535.794774320116
2866.3575525812616,2488.520789224821
2653.283185840708,2557.236350302389
2540.8559322033893,2452.5113183523968
2421.817447495961,2451.2417319805977
2506.864548494983,2368.2916140209572
2406.2680577849114,2396.9324896783382
2477.8595041322315,2410.983654399108
2364.518927444795,2414.2322630203075
2353.3830455259026,2300.1434258573263
2469.695222405272,2391.215866347596
2433.612012987013,2349.656444986237
2379.531746031746,2481.212298434619
2342.3515624999995,2376.1231202056274
2306.3153846153846,2287.8479062675456
2360.7952755905512,2185.072883658846
2421.817447495961,2393.8480474420394
2375.760697305864,2300.3107547847508
2372.001582278481,2195.218935849791
2254.2932330827066,1965.8791288309762
2147.714899713467,1856.8476201512663
2042.3773841961847,1777.9145346945074
1941.84585492228,1586.9598485697961
1972.5065789473683,1734.015491671341
1957.056135770235,1697.8583168394862
2047.957650273224,1614.79096439466
2141.578571428571,1659.8479630196025
2224.1913946587533,1791.4444468607394
2254.2932330827066,1750.6350260728395
2364.518927444795,1722.8459910859897
2575.7817869415803,1830.3022888590199
2498.508333333333,1834.7690005589566
2584.6637931034484,1873.9128726521549
2490.2076411960134,1802.9833852813208
2528.001686340641,1831.521105324723
2653.283185840708,1927.0773105555145
2765.8763837638376,1963.3070817764224
2630.0087719298244,1992.08061698063
2414.01771336554,1936.6217158089967
2302.7726574500766,1686.5758690991352
2417.9112903225805,1763.155323843956
2433.612012987013,1783.8949000782227
2335.0545171339563,1725.2358482909117
2220.896296296296,1629.35158611337
2120.374823196605,1591.5701223797187
2126.3900709219856,1587.8860768934878
2059.2101648351645,1471.4383573060318
2050.7592339261287,1456.590573115819
2126.3900709219856,1316.0629316874442
2126.3900709219856,1240.2474422476562
2073.450899031812,1470.4203074605816
1977.711081794195,1502.7509507454965
1880.934755332497,1348.2265446631523
1873.88125,1370.0544916777135
1839.3926380368096,1195.383667566457
1817.0969696969696,1230.686182755213
1830.409035409036,1310.058172216024
1743.1453488372092,1346.1968268491778
1755.3922716627635,810.9520713899346
1825.95006090134,940.5460376795295
1757.4501758499414,852.4825826849399
1674.977653631285,739.2343260157124
1699.6655328798186,802.7902527195299
1784.6488095238094,793.8737392646981
1806.1506024096384,712.0959033369354
1825.95006090134,725.5513629453992
1917.014066496164,638.3778525275338
1936.828165374677,541.8576350239796
2025.8175675675675,563.7165872416347
2020.357142857143,601.9477685746467
1962.179319371728,707.33227049381
2004.1510695187164,801.8885661982335
1939.3337645536867,898.9664136937758
2034.0637720488469,893.7552309003197
1939.3337645536867,894.4683629490646
2023.0836707152496,823.6207952003756
1941.84585492228,1099.1371506077694
2020.357142857143,1203.200235794333
2120.374823196605,1182.605709330022
2082.090277777778,1142.4172666081222
2034.0637720488469,1040.3889616690199
2132.439544807966,1256.1520081565104
2135.477207977208,1231.1149349480124
