Actual Values,Predicted Values
254.5117296222664,174.85961402070046
258.27720242098184,182.04197263719635
258.7993261455525,181.30779955493801
261.9769440654843,195.74698788104217
263.0535616438356,195.6648345592619
266.70708333333334,198.32962776175015
266.15259875259875,197.34037476004232
264.5028925619835,196.49121482678126
1.0,188.21753709530375
1.082191780821918,198.08422418677483
1.1566617862371888,210.3064207747858
1.1237553342816502,204.21777195624253
1.161764705882353,211.39440298510442
1.1634756995581736,207.66817183176641
1.1424439624005784,207.99749136229144
1.1293781272337384,205.63524068979507
1.1669128508124076,210.48621720874746
1.1660516605166051,208.4095540331849
1.1897590361445782,214.4693836595618
1.300411522633745,236.60844290971912
1.399468556244464,256.60150759732494
1.461609620721554,266.50752990001536
1.4119749776586237,256.6478645519062
1.4429223744292237,259.33907247128326
1.4495412844036697,252.2400090737089
1.373913043478261,247.83705647445012
1.4019520851818987,244.8450207143953
1.353898886032562,240.74563407218608
1.3412563667232598,237.29877732365233
1.2729754322111009,248.1472383600708
1.2603603603603604,234.89056537050982
1.294172062904718,241.2647309476678
1.2639925373134329,241.06574526710122
1.2675397567820392,240.56065397250433
1.301633045148895,252.09692862712672
1.304518664047151,254.20368916299103
1.1958661417322836,253.76960889947057
1.1348747591522157,248.88876073200646
1.113421550094518,256.52457308309175
1.114474929044465,256.9227886240027
1.128352490421456,259.266125244054
1.089731729879741,251.82597963464607
1.088724584103512,246.00796566289583
1.0584007187780773,88.25242677794265
1.1470301850048683,90.11856666477
1.1549019607843136,79.8913536217416
1.1787878787878787,90.23834064401096
1.075888568683958,83.88186755912848
1.0831721470019342,84.93504267980538
1.0081521739130437,81.80842136884581
1.0090661831368994,79.94059509412543
1.0081521739130437,78.27479930716748
1.0136612021857925,74.48792897679917
1.0,80.15477134776037
1.009972801450589,79.11840537292571
1.0,56.5707882289852
263.22504440497335,195.48477071431887
270.92449725776964,197.09984919849796
268.9577132486388,202.3735833955356
269.4467272727273,200.53442304011395
262.52559787422496,192.60767497756933
259.764592462752,196.59886035554945
257.73165217391306,195.85863591770018
256.1723422644771,195.53052442966577
252.67809036658144,195.11496024695975
255.50982758620688,195.70955973923898
261.59876434245365,199.62810395769213
255.07005163511187,191.7466827179149
250.54218089602705,193.073916566663
240.31209677419355,179.6449085730113
238.7716346153846,175.44053350825226
245.66117065127784,193.44747706117678
244.05159705159707,188.85995691192625
240.31209677419355,187.28888707162318
233.71529411764703,182.2540648186424
236.49761904761905,189.2898109006763
236.31007137192705,190.26887155754932
236.31007137192705,193.03740062874587
231.1768813033359,190.4019558012696
233.3492560689115,193.67333917379096
236.31007137192705,197.792948786511
244.05159705159707,204.3161061704409
249.77954735959767,207.09549298119262
254.472245943638,208.27798136039436
243.65249386753885,202.18800811950828
241.28502024291492,199.9369931987838
258.2209705372617,214.83098680551822
265.5855614973262,218.93952250592997
264.1728723404256,219.91229960583297
1.1750227894257066,223.16153876295434
1.1696914700544463,209.84985414431895
1.142730496453901,212.00650318328275
1.1277340332458443,207.48042381964115
1.0,67.83923612512686
264.5992537313433,220.12301830448598
1.0,62.9467251774507
261.1622950819672,200.8284167394582
261.87780821917806,200.50404745013685
269.00206378986866,207.2777198622532
253.31819787985864,198.51854204588983
252.4262323943662,195.6963997024436
261.4003646308113,199.16282088257068
263.32066115702474,196.1924189004368
266.9983240223464,210.153117889651
262.8379468377635,205.76183659965426
265.26938020351525,205.54923184414295
249.7876306620209,193.21809056018532
255.575935828877,195.23094962727885
245.720822622108,190.66893282585767
243.21984732824424,187.24367708622674
251.76136962247585,190.88536938345038
260.68745454545456,200.7027814826734
270.26974552309144,212.04332113437232
267.9964485981308,209.94849183225708
