Actual Values,Predicted Values
1.560131024801123,1.4181060938690853
1.648047454275828,1.5058569879656802
1.6267382288363017,1.4794246315686606
1.6098503138580396,1.4504292548842106
1.5959789372905695,1.4328414816669528
1.5700494466682364,1.4053265520890368
1.598274209012464,1.4435160696509883
1.5456652758460825,1.3739952688900128
1.5492565055762082,1.3866878432218612
1.4850779510022272,1.3307422126238277
1.5072332730560578,1.346326032143118
1.4950672645739909,1.340115105855036
1.477509417239087,1.319860185302905
1.4613193074731534,1.3006281705140565
1.4590809628008752,1.34506765122665
1.4100232607316556,1.2848115550757309
1.3906152241918663,1.2338187850348339
1.475221238938053,1.3137342821579265
1.4667839859216891,1.2955951776216625
1.4824366385060026,1.3037984478142572
1.4514584240313453,1.2714274245682458
1.423265741728922,1.2405585528536374
1.4208395482633709,1.2420504927977727
1.3511651469098276,1.161025666642579
1.2912470952749806,1.095711575383977
1.3459830440048446,1.143737248199015
1.48540877701047,1.2836864214686112
1.6339132565547658,1.4224890306071936
1.6383292383292385,1.4277619768559002
1.674535409342039,1.45979036546795
1.6367206676485029,1.4316913324418592
1.578369140625,1.3892788367335733
1.534429354300691,1.3438227208665037
1.4861176470588235,1.3255078230813215
1.4991692380726322,1.3324255640254528
1.4383967205647916,1.2975300916635562
1.461360481258677,1.3169411593974685
1.5367396593673968,1.3807105339600863
1.5348724179829891,1.3691341433848951
1.54011216776396,1.3677522184964954
1.6486557034716784,1.4610450282504743
1.646936114732725,1.4733443763412126
1.6409457001818657,1.4631909331939106
1.647795460474824,1.4625644446925405
1.6865153538050734,1.4868953982390003
1.6521056761705466,1.4502575743266874
1.5969658659924146,1.4045926982222317
1.566856859340114,1.3711793094759115
1.447336115885097,1.3446217216104954
1.4427312775330396,1.340111526999503
1.4007670182166827,1.3083817759373904
1.3352086263478669,1.2745233118983548
1.4229328003997002,1.3665369003097043
1.49501312335958,1.4531238370949762
1.5128818061088978,1.504255542531045
1.4985530123651671,1.4869540582136913
1.5486677542142468,1.5328499527169301
1.5013178703215606,1.4660046722837228
1.446419502285424,1.4230594155634795
1.5242172865935244,1.5080328096081186
1.503987240829346,1.4949378276186818
1.4753585397653193,1.4733022337334296
1.413086913086913,1.3989367525787615
1.4441041347626338,1.4232519590094002
1.4948480845442536,1.4729796063756084
1.5220487537660916,1.5284837380102185
1.4565513484064287,1.5155903444193777
1.4778883360972914,1.5393119477377442
1.4746276889134031,1.5455599537323725
1.431976432779861,1.4939078242401505
1.4861033907726515,1.5452227567517294
1.4840410768803776,1.556441993311505
1.49399273540095,1.5632827631290802
1.4840410768803776,1.5492104050217104
1.4186786946139562,1.463268854063904
1.5303377218088154,1.5748983381552693
1.525534950071327,1.5447691396352108
1.491492329149233,1.4994198433506374
1.4466991341991342,1.4463496860847165
1.417174662072621,1.4206279035715332
1.4108179419525066,1.418124442871031
1.3451572327044026,1.3587424823561243
1.3458343820790335,1.3578133395652678
1.4354362416107385,1.4552202224556463
1.4836293007769148,1.500174858821438
1.508321579689704,1.5108990904689814
1.4952460850111855,1.4613231593877218
1.49399273540095,1.4540895585861795
1.4713813979086408,1.4373676574239547
1.4633278598795842,1.4211260644267332
1.415449960180515,1.381368264124544
1.3857142857142857,1.3699782914345529
1.319395465994962,1.304575456828696
1.3335030549898166,1.2901994870333324
1.437912087912088,1.4137785939611756
1.4047878128400433,1.3696523578021411
1.424551724137931,1.3916611750042203
1.498114302291848,1.47306176504929
1.4720638540478903,1.439274493569023
1.4501544509969109,1.4205850129563988
1.521508544490277,1.5029934880511218
1.5228546151577704,1.519535425075499
1.520164851339417,1.517484598836952
1.51793062904174,1.5236790900195556
1.511267193444542,1.5149198200206642
1.5165932452276063,1.5284036575331428
1.5382782246053024,1.5538813328689756
1.495078170237406,1.5065254159703385
1.5059784193642465,1.5173942699780112
1.5121522693997071,1.4813483052503278
1.51793062904174,1.487649098475556
1.4265193370165743,1.368461900295662
1.4674623472577435,1.329370308167998
1.524203069657615,1.3549963610409752
1.5296208530805686,1.355402616125699
1.5913713405238827,1.4068764485751153
1.598266790467347,1.4231795697191547
1.531435349940688,1.3484278362169269
1.5396541443053071,1.3544038349547898
1.535533749628308,1.3539098410464099
1.492917028042787,1.3150264570869445
1.438440111420613,1.2467266678511
1.5601208459214502,1.3826891607020493
1.563900666262871,1.3813050596508505
1.5681749164895231,1.387340028849828
1.5889230769230769,1.4138633676733605
1.577275503970678,1.3486506400622829
1.583077866339669,1.3501375824913584
1.6047234307022995,1.3693688184057435
1.660984239305243,1.423310432058592
1.6404066073697583,1.3984364076013647
1.6519513755598207,1.4006351962873873
1.794301598332175,1.5182082545389888
1.973251815055407,1.6684675270929117
1.930467289719626,1.6294213214443378
1.853553481694185,1.5886920335801393
2.018764659890539,1.7372567915397454
