Actual Values,Predicted Values
1.2745664739884393,12.444042918977265
1.3377148634984832,12.873489098730031
1.404458598726115,13.305537909160403
1.4732739420935412,13.753465662052507
1.5455607476635511,14.245113411234506
1.6193390452876375,14.731848776634086
1.6641509433962265,-125.23212093732401
1.832409972299169,-138.28492503462869
1.8819345661450924,-142.13405454608443
1.9746268656716417,-149.34553310362722
2.070422535211268,-156.75652832753394
2.1134185303514377,-160.09551883186023
2.0106382978723403,-152.09692840805948
2.208681135225376,-167.51993977540008
2.4275229357798165,-184.54336083469855
2.6673387096774195,-203.16140240359584
2.563953488372093,-195.1024652089672
2.6890243902439024,-204.86169499757045
2.9597315436241614,-247.66519751555302
3.105633802816901,-260.0619822457949
3.0911214953271027,-258.81331004897635
3.1650717703349285,-265.0927053360587
3.15,-263.8346353027244
3.0,-251.06354568520476
3.027459954233409,-253.44638803314308
3.069605568445476,-257.07228767178896
3.027459954233409,-253.52688009846958
3.1202830188679243,-261.4849816056516
3.048387096774194,-255.3931771146781
3.083916083916084,-258.4538364430297
3.041379310344828,-254.85402998739028
3.15,-264.1812187805862
3.142517814726841,-263.55354265394175
3.218978102189781,-270.13163088418156
3.218978102189781,-270.130023595199
3.195652173913044,-268.13737074706194
3.1575178997613365,-264.88746854938927
3.1726618705035974,-266.2641934516637
3.076744186046512,-258.20177219725974
3.1575178997613365,-265.1300233291501
3.218978102189781,-270.3652619251363
3.1802884615384617,-267.130193009341
3.218978102189781,-270.4459142810626
3.2828784119106698,-275.8760399214621
3.187951807228916,-267.79941975358616
3.226829268292683,-271.0937758163161
3.142517814726841,-263.93037986795605
3.041379310344828,-255.35189116373095
3.098360655737705,-260.19835669066026
3.048387096774194,-255.93354125701615
2.923433874709977,-257.763521860598
2.771362586605081,-256.5571133157742
2.630434782608696,-268.4422438236612
2.627848101265823,-285.09203469880504
2.595800524934383,-295.58791497666635
2.440414507772021,-291.7601870081677
2.559782608695652,-306.0196231997755
2.467032967032967,-309.3817044758805
2.276595744680851,-299.50614558579906
2.116580310880829,-291.7812251798188
2.007575757575758,-284.4117459915126
1.871604938271605,-129.59595554130294
1.6988235294117646,-123.51276809583959
1.6778042959427206,-125.27826855576483
1.5261958997722098,-119.57764953468119
1.5126436781609196,-120.68252832731643
1.5022831050228311,-119.83359596303356
1.4127358490566038,-123.78276909165578
1.18348623853211,-120.38001172450008
1.1310344827586207,-120.64342503156213
1.103529411764706,-123.48686845624127
1.04147465437788,-120.92353224679466
1.0,-240.22906452916797
1.0,-236.15418485063694
1.048780487804878,-247.66286373293116
1.0464601769911506,-247.11678926465612
1.019396551724138,-240.7670467171242
1.070135746606335,-252.75114693855065
1.0629213483146067,-251.06692091329833
1.048780487804878,-247.77306236173274
1.082379862700229,-255.71316986705125
1.0799086757990868,-255.14082562048435
1.0799086757990868,-255.16734021589372
1.075,-254.00330683033792
1.1261904761904762,-266.09147703190297
1.1182033096926711,-264.2466163383797
1.1452784503631963,-270.61625663181957
1.170792079207921,-276.63808698293616
1.1370192307692308,-268.6827478171662
1.1679012345679014,-275.997121991384
1.1825,-279.42319132175857
1.2066326530612246,-285.15602158761516
1.1480582524271843,-271.3862600594519
1.2035623409669212,-284.5310017279638
1.1944444444444446,-282.368020844027
1.1825,-279.58469352132647
1.1621621621621625,-274.83260456787787
1.1261904761904762,-266.3388232269396
1.1766169154228858,-278.2165010511645
1.1397590361445784,-269.54514762115457
1.1425120772946862,-270.1969570170142
1.1766169154228858,-278.2196964155737
1.19746835443038,-283.13392737480433
1.170792079207921,-276.86258201020854
1.1593137254901962,-274.1676433341633
1.1452784503631963,-270.8781772012142
1.1182033096926711,-264.5002530968851
1.173697270471464,-277.569559716927
1.1155660377358492,-263.87046800693844
1.097447795823666,-259.62775885102803
1.107728337236534,-262.0307456780657
1.070135746606335,-253.18079720468037
1.017204301075269,-240.3669381161362
1.0,-231.40519967406695
1.0342612419700214,-239.30052426600128
1.05,-242.9055468518966
1.0211416490486258,-236.26557997542935
1.0615384615384615,-245.5787771595477
1.1129032258064515,-193.01341845956847
1.163855421686747,-201.8066371205847
1.128504672897196,-195.68614779306682
1.0829596412556055,-187.8275460495624
1.136470588235294,-197.08691824437608
1.1925925925925926,-206.74779392661046
1.204488778054863,-208.80649519096937
1.1896551724137931,-206.24505494749155
1.1445497630331751,-198.43829624109765
1.0952380952380951,-189.93616332243627
1.0592105263157896,-183.72723265983421
1.0320512820512822,-179.0602833151607
1.0320512820512822,-179.05654246355198
1.0,-171.04307450783162
1.0,-163.9741912663958
1.0,-98.4130576719042
1.0057251908396945,-98.96827334803481
1.041501976284585,-102.44765744997393
1.0799180327868851,-106.19575411153879
1.0333333333333332,-101.65899492011941
1.0076481835564053,-99.16833228408781
1.0,-94.267770227878
1.0261194029850746,-96.69205983850985
1.0,-92.72695083515337
1.0,-88.11022406954609
1.0226086956521738,-90.08153920034157
1.0425531914893618,-91.81619196842777
1.0,-87.37472314914308
1.0,-86.63498823493792
1.0,-84.93514812119614
1.0374149659863945,-88.08109381161205
1.0892857142857142,-92.41119709397991
1.142322097378277,-96.88115536301063
1.0,-83.27266911328685
1.040133779264214,-86.57472984086796
1.0893169877408055,-90.63576000007845
1.1433823529411764,-95.10697994726833
1.1984585741811171,-32.008247216572755
1.244,-33.27592977636796
1.2958333333333334,-34.61754489369245
1.346320346320346,-35.92152559814226
1.4136363636363634,-37.67723951954938
1.4566744730679158,-38.79299342703954
1.51338199513382,-40.264114632872804
1.4916067146282974,-39.6681580304763
1.5588972431077692,-41.49273228008709
1.6197916666666667,-43.133350345201436
1.6994535519125682,-45.23623929346509
1.7277777777777776,-46.11171951418462
1.7229916897506925,-46.04460085058153
1.7570621468926553,-47.138195348843134
1.59079283887468,-42.635530851123924
1.5667506297229217,-42.03588693341089
2657.921052631579,654.928885784216
2525.025,622.2122096853913
2550.530303030303,628.5036771886062
2404.785714285714,592.6188265175695
2305.958904109589,568.2567642794611
2190.9110629067245,539.9204109475204
2210.087527352297,544.6530693480033
2003.9880952380952,493.83076827283077
1905.679245283019,469.5164868329579
1927.5,474.8209409740519
1833.049001814882,451.56055945024184
1741.396551724138,429.07236756064344
1784.469964664311,515.2300639642177
1697.4957983193278,490.12112548970424
1636.969205834684,472.6767127896949
1613.4345047923323,465.99688365713797
1771.9473684210527,561.9659244147109
1946.0693641618493,617.2045734817904
1957.3837209302328,620.7810518280523
1790.7978723404258,567.9392316933468
1836.3818181818183,582.3898102312857
1988.208661417323,630.5260278201253
1961.1844660194167,621.9391285676318
1884.347014925373,597.5325646057693
1980.411764705883,628.0150538967804
1988.208661417323,630.4876448084543
2020.02,640.5773818758925
1849.835164835165,586.5982721390233
1942.326923076923,615.9310838936448
1976.5362035225048,626.7745993199579
1887.8691588785048,598.6792277107065
1980.411764705883,628.0063794308991
1946.0693641618493,617.1267485204974
1942.326923076923,615.9482004881945
1946.0693641618493,617.1313985634006
1853.2293577981648,587.6928189447369
1803.589285714286,571.9590464818091
1793.9786856127887,568.9013188272655
1880.837988826816,596.4149053508849
1905.679245283019,604.3097701945529
1902.090395480226,603.091765185016
1927.5,611.0845674845552
2020.02,640.4118645830789
2040.4242424242425,646.8860046430486
1968.830409356725,624.1871799457238
2007.972166998012,636.5915742012568
1988.208661417323,736.1043670258209
2000.019801980198,741.1160515806616
2099.8128898128903,778.0717274619502
2040.4242424242425,756.0655580136989
1.41407867494824,774.8519162572003
1.481561822125813,811.796480818144
1.434873949579832,786.2393918396824
1.5044052863436124,824.3035815748004
1.4688172043010752,804.8326709534578
1.465665236051502,803.0705990501996
1.5144124168514412,829.7748295061108
1.5382882882882882,842.856247118521
1.5144124168514412,829.7856886841016
1.465665236051502,803.1016919318314
1.4531914893617022,796.241649057388
1.465665236051502,803.086890102339
1.4378947368421051,787.8876187391206
1.3714859437751004,751.5384147779075
1.0,17.438558005262063
3213.550935550936,1047.9315121251097
3148.10183299389,1026.6000542865406
3128.983805668016,1020.3440479192678
3254.1431578947368,1061.137207634033
3288.76170212766,1072.4274043841244
3226.9686847599164,1052.274457087977
3091.436,1008.0950090425036
3200.24430641822,1043.5683553300403
3091.436,1008.0993902590704
3240.498951781971,1056.6787019840508
3085.2654690618765,1006.0728762869704
2790.104693140794,909.9271362416513
3213.550935550936,1047.9898032906458
3267.902748414376,1065.716690050198
3412.1810154525383,1209.3733548613236
3561.562211981567,1262.3190996212047
3779.261613691932,1339.4756615753515
3680.280952380952,1304.4376902776175
3733.6183574879233,1323.3357204539668
3733.6183574879233,1323.305499542487
3724.621686746988,1320.0859856699265
3636.9835294117647,1289.0655867111975
3733.6183574879233,1323.2369463573011
3864.295,1369.4558227585492
3816.587654320988,1352.5968132049773
3864.295,1369.4906216393304
3715.668269230769,1316.8449195100227
3578.0509259259256,1268.0973446569194
2927.496212121212,1036.8452500268445
3054.7786561264825,1081.9119796467226
2927.496212121212,1036.837724948587
2810.396363636364,995.2692716222208
2857.1497227356745,1011.803679385345
2878.432029795158,1019.3450082008192
3018.98046875,1069.1349968484446
2873.081784386617,1017.4489338225368
3013.0955165692008,1067.0861658229826
2867.751391465677,1015.5713466432347
3007.23346303502,1064.9906509377452
3079.119521912351,1090.4582379389576
3382.315098468271,1197.8908983415138
3520.997722095672,1246.9995411895184
3689.0644391408114,1306.5545678542162
3845.069651741294,1361.8295743110841
1.4538653366583545,1365.239506084214
1.4611528822055138,1372.0890208569438
1.4359605911330051,1348.428986359947
1.3947368421052633,1309.684666620566
1.446650124069479,1358.434732596059
1.5182291666666667,1425.6856680340013
1.4759493670886077,1386.0089358378546
1.5342105263157897,1440.7082318469495
1.5142857142857142,1422.0129316728382
1.446650124069479,1358.4957589310584
1.446650124069479,1358.4915536550516
1.4395061728395062,1351.791928354569
1.4910485933503836,1400.1934960286171
1.4219512195121953,1335.2968136166737
1.3994910941475829,1393.0538996348173
1.4435695538057742,1436.936833060179
1.4175257731958764,1411.0219662231807
1.3647642679900744,1358.500356581103
1.375,1368.6866137529682
1.328502415458937,1322.420754090516
1.3580246913580247,1351.7955063044442
1.167728237791932,1162.2718546043868
1.1111111111111112,1105.8547406087603
1.160337552742616,1154.8682049612123
1.193058568329718,1187.467891513129
1.1434511434511436,1138.0806250532867
1.097804391217565,1092.6581808956023
1.1363636363636365,1131.0289253344995
1.1247443762781186,1119.4517783842725
1.1066398390342054,1101.4273986119797
1.1363636363636365,1130.9281664200048
1.1066398390342054,1101.334026891801
1.0700389105058363,1064.9309504389703
1.1066398390342054,1101.4035959506284
1.0912698412698412,1086.113780258115
1.065891472868217,1060.848144643433
1.033834586466165,1028.97014147161
1.0,977.5495364657354
1.0586011342155008,1034.9058852056905
1.0769230769230769,1052.8316445520252
1.023765996343693,1000.8302534077025
1.0,955.3569558429917
1.0,935.7784691042577
1.0483870967741935,981.103072939212
1.0996240601503755,1029.097071342281
1.1515748031496065,1077.7196977613585
1.2086776859504131,1131.2105300872013
1.2526766595289078,1172.4106505568895
1.2162162162162162,1138.2777017578633
1.095505617977528,1025.294468118827
1.0,923.2762628760356
1.0,903.4412041202478
1.0,900.4687075452051
1.0,878.8686682805024
1.0435510887772197,917.146819217039
1.0,789.139270911376
1.0,685.5996729480203
1.0,667.2373147915978
1.0,668.8901811225572
1.016509433962264,679.9154568582728
1.0023255813953489,670.4346145513825
1.0,636.4410359662934
1.047398843930636,666.6056358776179
1.0824372759856633,688.8883190937031
1.0734597156398105,683.1678069014669
1.1008505467800729,700.6116209934253
1.0696576151121606,680.7679962506156
1.0658823529411765,678.363838414577
1.1008505467800729,700.5623788316857
1.0928829915560918,695.5023302021942
1.0671378091872792,679.1271199944322
1.0734597156398105,683.1441857517591
1.0272108843537415,653.7335313205185
1.0,627.362735774402
1.0,627.3563778081561
1.0,619.2836135719367
1.0,607.5426712406143
1.0,582.4094344636258
1.0,580.6432376951951
1.0,552.3182363003255
1.0,540.4217156598878
1.0,524.7169084720617
1.0027372262773722,526.1668676732191
1.0018231540565177,525.6644866210751
1.0,524.7192962063056
1.0,523.7452327437927
1.0,521.3889838664854
1.0,504.5269151171715
1.0,502.78058138102904
1.0,496.693621761593
1.0421903052064632,517.6797513082322
1.0366071428571428,514.891245184474
1.0,492.8703796310005
1.0335689045936396,509.441039397745
1.0353982300884954,510.3028971911107
1.0017123287671232,493.7267361059925
1.026315789473684,505.8279252738579
1.039076376554174,512.1506173930559
1.043710972346119,514.4460688875722
1.0427807486631016,514.2774935759873
1.04,512.9016199109587
1.0753676470588234,530.3516160323553
1.056910569105691,521.2207929334274
1.055956678700361,520.7845685805497
1.0446428571428572,515.1730151533144
1.0363153232949514,511.0749974736345
1.0121107266435985,499.12381124256046
1.0245183887915936,505.24121852007426
1.0121107266435985,499.1434159159128
1.0,490.703568714608
1.024390243902439,502.68522821875627
1.0077120822622108,494.5356459231488
1.04162976085031,511.189958433233
1.03886925795053,509.87026344937925
1.0379523389232126,78.15325720457966
1.013793103448276,76.34564209659098
1.0,74.39652979918029
1.069182389937107,79.52201604052188
1.0759493670886076,80.04344583930687
1.046613896218118,77.85205723783639
1.0672645739910314,79.38992406620949
1.0,73.31547079953917
1.0125733445096397,74.19315982761533
1.1143911439114391,81.63161726337417
1.1581975071907955,84.81817036003655
1.1031963470319637,80.79069847910677
1.2377049180327868,90.62403973098294
1.216515609264854,89.08269980678526
1.18664047151277,86.86317937338715
