Actual Values,Predicted Values
1.0,0.9939987853344578
1.0,0.9949960250825842
0.9879839238845144,0.9851273537958734
0.997680871329772,0.9929610038039146
1.0,0.9957022360185548
1.0,0.9977628543619458
0.9762816553428042,0.9785512372035595
0.9515572323005298,0.9529271433653753
0.9610068501479472,0.9598415682115318
0.9926313585932596,0.9829281638993763
1.0,0.9913744048152815
0.9935811829578252,0.9865247310809232
0.9819064242837072,0.975626690672493
0.994824016563147,0.9881924316743185
0.997319034852547,0.9904322159461344
0.9987442082016196,0.9907152262067441
0.9995232936078008,0.9899126505252518
0.9983119075444749,0.9884704515255028
0.984589114194237,0.9771701191739867
0.9685059208868732,0.9612402128529298
1.0,0.9858966760989688
1.0,0.9955148485711595
0.9533032264071885,0.9659584148800779
0.9557951734117536,0.9680176903374843
0.9124777183600712,0.9278815616235248
0.9799473558267529,0.9819965362820229
0.9489734439449414,0.9564110394367824
1.0,0.9990218038816541
1.0,0.9975561291099825
0.9968336059950392,0.9986033283755363
1.0,1.0005525643791546
1.0,1.008295758390825
1.0,1.011932329562134
1.0,1.0090831244278755
1.0,1.0094314073091044
0.9760949515212304,0.9840889722525192
0.9882651622002822,0.9923897946956517
0.9638494552657644,0.9735332799045326
0.9412681354110694,0.9539317317368563
0.9869288410614684,0.9918359111875805
0.9555422212524548,0.9651017805081289
0.955229577925619,0.9645616556084419
0.9718708388814912,0.9758778966131917
0.9897728556899084,0.9841659597191871
0.9771294695152564,0.9692891314365151
1.0,0.9876077596798672
1.0,0.9898809647056079
1.0,0.9898150489786387
0.9979061245855873,0.9837598860106594
0.9913329866527996,0.9756880594573428
0.9800639780646636,0.9666150957908276
0.9837165300154808,0.9683880355819857
0.9860911546640612,0.968640893490518
0.9945510405193904,0.9820621780863653
0.9981383442899529,0.9892911856303188
1.0,0.9911443385953379
0.9915863989787628,0.9827782081365108
1.0,0.9895333492207539
0.9913351942312166,0.9798435411176782
0.962889742431089,0.9575198055262071
0.9533049994407784,0.9455198634765944
0.9483199821984868,0.9411411281490821
0.9458469733118792,0.9357086922483308
0.9287387632797603,0.9201201011125324
0.9372148001539392,0.9252790089766955
0.932090327519274,0.921281787522486
0.9396428177709184,0.9242108775574857
0.9499052713696646,0.9331323000307677
0.9476873471203024,0.9311665655644997
0.9445891283869896,0.9270500411971426
0.9454273196162166,0.9283422004278349
0.8693013768485467,0.8633965623897472
0.8748781113677188,0.8614345038836737
0.9022918541258668,0.8861853211695322
0.8967385586533404,0.8801094546419637
0.8650225808088496,0.8523353432435754
0.8777611863446785,0.86274890535504
0.8879108286889942,0.8703804005979656
0.8851446077158731,0.867052239854647
0.8775804375804376,0.8598192019970541
