Actual Values,Predicted Values
1.3298763462305545,1.3567747572221875
1.3400321543408358,1.366239657471028
1.3018352206169463,1.3281120946278486
1.3566632756866734,1.381586658124531
1.3885880882965431,1.3657802183830374
1.417818413778439,1.392552169928687
1.4112169312169311,1.3805924228952766
1.3574918566775245,1.3103528391849881
1.3725813091807326,1.3255213394258614
1.3779706550940276,1.3308805745141083
1.3594291539245666,1.3123139381879168
1.3446259326477112,1.2972226127845583
1.3346677341873496,1.2869269275435453
1.3240667196187448,1.2758506171477193
1.2875072407800734,1.2315936814467494
1.2470544230409573,1.1860401233552906
1.2505626406601649,1.1900790099331937
1.3227534219400912,1.2695769576279012
1.2982909379968204,1.272072501597422
1.234249713631157,1.2155159984347805
1.23041650745128,1.202754090064413
1.230709275136399,1.201017285172492
1.386608122941822,1.3682339942850383
1.4155087404751234,1.3958353205098128
1.4218820351193158,1.4018283424123208
1.443327239488117,1.4217516845944584
1.4155087404751234,1.395257897175883
1.3850877192982456,1.3654410935320231
1.4400364797081624,1.4185349323597891
1.4519704433497538,1.5204255683829708
1.437454279444038,1.5071062856807997
1.4146695715323163,1.4974196068018375
1.4064197530864198,1.5236396343483494
1.3741857659831125,1.4928691588723388
1.384540593096743,1.5028570293377392
1.3768431230360163,1.4954392753291237
1.321271166782649,1.4402042786722957
1.3370892018779343,1.4464635974178144
1.3055237222094889,1.408749755059918
1.310630464795214,1.414099775595663
1.3238184370613009,1.4350528536168583
1.3984181908057338,1.4978280972789375
1.3803366674798732,1.4784115355713756
1.3660067600193142,1.4548701599833844
1.3542364767831496,1.4424877714017081
1.3322345184836355,1.406602635518309
1.331975071907958,1.3861368728806538
1.23945294390357,1.3297723645601767
1.242332713754647,1.3012760923028703
1.19086859688196,1.2376213919992844
1.2086347197106693,1.2600384353705387
1.1988789237668165,1.2477884581205256
1.1847994682029692,1.2213620325851227
1.1718167872014027,1.2135769284404612
1.1700218818380743,1.2124948368181983
1.1306830196658917,1.1884097534036036
1.1151199165797707,1.1384291897258458
1.1829646017699116,1.2295741963222313
1.1761988561372636,1.2158320759423171
1.188750555802579,1.2171569584957838
1.1639094471049196,1.1845163702746482
1.1413020277481325,1.1539002321496912
1.1393564883869594,1.151223175170848
1.083485309017224,1.0953241430907776
1.035437645236251,1.0606749275403324
1.0793298344771902,1.1258924859333175
1.191133882824683,1.271404877396588
1.3102180838029895,1.4101413412823676
1.3137592137592138,1.4139958754800688
1.3427925665494729,1.4448449859068817
1.308787432498773,1.4123578664552272
1.2788085937499998,1.3580715116113442
1.2470812485108411,1.320819253415255
1.2150588235294115,1.2935092491578164
1.22572988369333,1.3062398533695372
1.1760419038943293,1.2455500678008045
1.1948172142526607,1.2689124157178726
1.2564476885644769,1.3420196204315489
1.254921020656136,1.340270787945361
1.2592050719336745,1.345170675840675
1.3479509266510048,1.4413098123509405
1.3465449804432854,1.4398481825173277
1.3416471810859965,1.4347402222093741
1.3472475867466736,1.4405788739986463
1.37890520694259,1.4727564603518901
1.3507716453047345,1.44398815105381
1.3056890012642224,1.3961892378314382
1.2810716943686429,1.3691193542165547
1.2678615271298797,1.3226143415729952
1.2638277043563386,1.3181443253850058
1.2377756471716204,1.285024301098838
1.2105016408813876,1.2427427198877006
1.2900324756432675,1.3315884423994553
1.3553805774278214,1.3731186505071535
1.3715803452855244,1.3245547619536855
1.3585898447776898,1.2953329331660746
1.4040239260467644,1.3412039553472381
1.361096468107538,1.286858528291321
1.3113255459624171,1.231878463358421
1.381857104629382,1.308934982330905
1.3726741095162147,1.2957235090940933
1.3465449804432854,1.2602399282004675
1.2897102897102897,1.1959735343464657
1.318019397651863,1.2284948984965869
1.3643328929986789,1.2795430489698982
1.414407011777595,1.323454287772157
1.4067011713429582,1.2870773672782199
1.4273079049198452,1.2987180448884894
1.424158852730281,1.2955532914858703
1.3829673272629888,1.253197582145469
1.4352418010005557,1.306605621138226
1.433250069386622,1.304621015725409
1.4428611343950823,1.3141223925383057
1.433250069386622,1.3045818659179105
1.3701247015123377,1.2395211664690575
1.4779622209502004,1.347895738244501
1.4733238231098431,1.3434569646148748
1.4404463040446305,1.3114138681666083
1.397186147186147,1.267611760564591
1.3686721441823482,1.2376436854896615
1.3625329815303429,1.183185738815944
1.299119496855346,1.1143404124598675
1.2997734709287692,1.1172402290216021
1.3863087248322148,1.2150276282236159
1.432852386237514,1.2639447947342917
1.3974612129760224,1.288118458359092
1.2553131991051452,1.2761034257191803
1.2268790164850518,1.2785135273114205
1.2083104017611448,1.2561552739326198
1.201696770662288,1.2480704724320222
1.1656490576055216,1.2016038573656167
1.1616402116402118,1.1831535680255083
1.1060453400503778,1.1088594319245997
1.1178716904276986,1.1270652703873782
1.2063186813186817,1.2410908964292755
1.1945048966267682,1.2220088898934147
1.2113103448275864,1.2425179150830612
1.273861328691616,1.3153388442024776
1.2320410490307867,1.2901557734650246
1.197978096040438,1.2684715297897036
1.2569239835002948,1.337354664057175
1.258035977587732,1.3386033382074984
1.255813953488372,1.3490364963068977
1.2539682539682542,1.346964468791816
1.2484635645302895,1.3424860615327754
1.2528634361233482,1.352647177319771
1.2707774798927616,1.3723551461919314
1.235089751013318,1.3323896987925905
1.2440944881889766,1.3426267919458543
1.249194729136164,1.3529854789982525
1.2539682539682542,1.3583562087876238
1.1784530386740333,1.2477367082656508
1.2122762148337598,1.237355600881684
1.1818181818181817,1.2808110913039275
1.1860189573459714,1.286102416864991
1.2338983050847456,1.3442642481195939
1.239244815846487,1.3505585145207348
1.1874258600237249,1.2874959540140325
1.1937984496124032,1.2991351123484882
1.1906036277133512,1.303360041351398
1.1575599884359642,1.2615582582587872
1.1153203342618383,1.2059235953710443
1.209667673716012,1.327158558830329
1.2038158691702,1.3233803885680173
1.2071059823868813,1.271113580845359
1.2230769230769232,1.2837453751655756
1.21411117898595,1.2657288270424443
1.2185775597792765,1.2703725049809456
1.2352392790553135,1.29122188552705
1.2785461563203604,1.3433449745702633
1.2627064803049557,1.3244295439578226
1.2715930902111323,1.3350817087590663
1.3811674774148714,1.4578629933547622
1.5189147879251053,1.5953395004089863
1.485981308411215,1.5638000724265797
1.4267767408470924,1.504819347402591
1.553948397185301,1.6278508214336829
1.45497803806735,1.5331627611312182
1.56496062992126,1.6378883784488134
1.7207792207792207,1.771670491194934
1.686332767402377,1.7172141067804687
1.5666929755327546,1.6120675266603528
1.4103019538188275,1.451729311279034
1.416339636104174,1.4351784457201577
1.5381635025184035,1.5006642348293675
1.2897985705003248,1.2423926227843767
1.205587610081992,1.14149914549213
1.112044817927171,1.0160256260537301
1.1401493394600803,1.0557277694168357
1.0122386537480876,0.9429903624210967
1.0,0.9256754639749729
1.0,0.9247673435068402
1.013336508692546,0.945923975981191
1.0203836930455636,0.9567163898114739
1.0,0.9250859066859765
1.0023353573096685,0.9287433464989592
1.0,0.9304868419769392
1.0,0.9443225221725837
1.0,0.9548985594081179
1.0071129707112971,0.9657360123843531
1.002081598667777,0.9580831559756987
1.0,0.9678380068836949
1.0,0.9747582212764878
1.0,0.9760703605943671
1.0975557461406518,1.1124473942389304
1.1428890377316363,1.1697256760416805
1.134027470093044,1.158810116387341
1.130271583130934,1.1541436603355766
1.0822410147991544,1.0919308549841409
1.1305212014134274,1.1541198428955974
1.0963803812379525,1.110588583714601
1.110412147505423,1.1287333151504995
1.2448929961089494,1.2863366900485038
1.2461051606621223,1.28763918959858
1.2255207086425663,1.2652613173121936
1.22757793764988,1.2675229249688647
1.2193901858027631,1.2584189745348313
1.2190997856632533,1.2580968720068666
1.2199714013346044,1.2590632947363782
1.2252273815222594,1.2648691200129927
1.2252273815222594,1.2648691200129927
1.1960280373831775,1.2315727760979747
1.2188095238095238,1.2572054091887688
1.2406689287445467,1.2811293884405046
1.3162766778092054,1.359312963017619
1.3078691875319366,1.3509461672059424
1.2871511189338698,1.329991616908114
1.3268532918610678,1.3697296799242218
1.3809009981116809,1.4134959986199587
1.3757054555227088,1.3884356203759642
1.3268532918610678,1.318663447059822
1.2881227981882235,1.2783843140318232
1.3467508550381475,1.3386946782829288
1.4588201766885154,1.4380615309235378
1.4781980941380306,1.455226301775022
1.4833381628513471,1.4519356081583576
1.5176400830121552,1.4401149441410979
1.4692881745120552,1.3971211810961626
1.428691041027072,1.3537551023799899
1.4306875349357182,1.355671272833984
1.3898995384197663,1.3157471823578684
1.404389574759945,1.3301184895100286
1.404389574759945,1.3300809779434253
1.377556512378902,1.3030999330304676
1.3471052631578946,1.2717697089218434
1.334462982273201,1.2583085525475077
1.3351591027647365,1.2590464265454013
1.3203507866907402,1.243225955690543
1.322739018087855,1.2316084060086352
1.3095420823740087,1.203430281756567
1.3052014278429374,1.1692568288861405
1.3169539490609723,1.1819561218032892
1.3478146392838335,1.2160780917330043
1.3835135135135137,1.2541260890650396
1.3853856562922868,1.2560813700758868
1.42670011148272,1.298270625231729
1.4386564190150868,1.3186035841510146
1.3958333333333337,1.3222510498411597
1.3525879325135832,1.325075600037336
1.3208600949455458,1.2911277273857595
1.4311649016641452,1.4042451971816048
1.3941475067184237,1.3855949059603672
1.3952784503631963,1.4042788253811997
1.3042032053220445,1.4030188380140975
1.2752808988764046,1.371743518253087
1.245272039569392,1.3490718954499985
1.245272039569392,1.3490718954499985
1.253661394258934,1.3585264709474658
1.2235563178959403,1.3241726627223582
1.256605989430417,1.3618172386597183
1.2131519274376417,1.3120134717121075
1.1862527716186253,1.2798833755361008
1.2606774668630338,1.3663558329167829
1.2800975312404754,1.413954976506621
1.2594627594627594,1.416069409395495
1.1773238602723504,1.3671935741438253
1.21084704448507,1.384917332601208
1.1926770708283314,1.3280414454754508
1.2101096224116932,1.3311490812640154
1.141298104537622,1.225499276704761
1.0742262393864694,1.1623144484480161
1.1176973496722713,1.2231506630677558
1.0816326530612244,1.172935813541777
1.0915669357083218,1.179630341475311
1.1023046655424396,1.1947054173582934
1.0900500277932184,1.170141016977938
1.0689561188334695,1.102808587081233
1.102924634420697,1.1525926650790685
1.0628726287262873,1.0935740778755938
1.0900500277932184,1.1340591631557393
1.0730506155950752,1.108999608708975
1.048663101604278,1.0831405720041878
1.034282700421941,1.0722959055576424
1.0232194103835115,1.0638958406016445
1.018172377985462,1.060269627733758
1.0419766206163656,1.0972432135754144
1.0405943221013532,1.0951316813416052
1.030207512477016,1.07912690426183
1.069247546346783,1.1380486460559092
1.054017737167428,1.1154577912024426
1.0577130528586838,1.1086002683586293
1.025046137621935,1.060157669630232
1.0264061262212834,1.0366997439125392
1.0,0.9938795684297591
1.0,0.9872618708531268
1.0,0.9782007541862878
1.078906652913873,1.0996256119993806
1.0494105843992978,1.0559026437723458
1.034363411619283,1.0279319006607581
1.0351311232063334,1.0177740431493543
1.0725455011535503,1.0734218441740588
1.0512562814070352,1.0298717165424862
1.0635485510930351,1.048296516662663
1.057366691938337,1.0392697779168145
1.0512562814070352,1.0255680285433586
1.0859070853880093,1.0707236879727975
1.084499740798341,1.0451610029222405
1.0565656565656565,1.0058216761570895
1.1241268135411069,1.0982793813230831
1.0635485510930351,1.013343223263492
1.062738125476251,1.0121913438022707
1.1211146838156485,1.0917340054420182
1.099894847528917,1.0635983601724615
1.0687100893997443,1.020646455042761
1.048358807316462,0.9915117528453034
1.044172697778887,0.9856923727024854
1.0502008032128514,0.9950965684763154
1.037441110835606,0.9764260767904659
1.046,0.9889905533182674
1.0318125770653517,0.9620251737377752
1.0199902486591903,0.9431072401129348
1.0147950521464952,0.935218381198477
1.0023957834211787,0.916118500385386
1.0,0.9146711764719826
1.0090996168582371,0.9287663341790966
1.0,0.9192204960804837
1.0,0.9198999961101841
1.000700934579439,0.9209904073483355
1.0127689761172856,0.9395686334363135
1.0243960774934229,0.9571269091487336
1.0688794609433492,1.0216075883016238
1.07075,1.025050893655254
1.0742412841735642,1.0301350927716522
1.0609363388654942,1.0115377377152315
1.0585763717251606,1.0081996782612401
1.057008884501481,1.0092348925706771
1.0640993788819877,1.021006283432726
1.0258682634730538,0.9658573548468757
1.0173396674584323,0.9530955064359836
1.0,0.9284191238967701
1.0,0.9413273012232015
1.0008954555630178,0.9427036029729651
1.0051708633093526,0.9492470297000788
1.0,0.9476794092617283
1.0373491232065588,1.0034950838601318
1.0275208662305435,0.9891961059136055
1.034521916874858,0.9994044357651654
1.0226762460709475,0.9820656019420004
1.0375854214123006,1.003836161760125
1.0495391705069124,1.0209279781866236
1.0340522133938703,0.9987230701192727
1.0084126632720831,0.960745771101484
1.012897487213698,0.9675014752980621
1.0,0.9526601296864542
1.0338034475039175,1.0070032981346215
1.0995238095238096,1.1186442025752343
1.1282677742487173,1.1564053330440305
1.1238744220004868,1.1509390373114878
1.1285434995112416,1.1566207975141334
1.1527708437343984,1.1919445359485898
1.1533466533466534,1.192633841387095
1.1620533467539005,1.2066688241080685
1.1565239168544954,1.2001216049177668
1.1908200103145952,1.2399787846883672
1.1844062580148758,1.2336151153129007
1.1898995104354548,1.239893788488458
1.1828893442622952,1.2316980471220709
1.181376311077002,1.2299142920478754
1.1777607753124202,1.2257407856347062
1.183495643259867,1.2323516887554373
1.1841025641025642,1.2330484757828208
1.1658672052511991,1.211863806321431
1.182283666154634,1.2309492837569316
1.1774604793472718,1.2253839602172933
1.2239597137556322,1.2775138909926307
1.1200582100412322,1.1562039385013438
1.1082313414926803,1.1412423308565445
1.098216409036861,1.1284235837922816
1.0904368358913814,1.1183387550117216
1.1092961806389623,1.1425963691262386
1.1055781661479531,1.1378654737475264
1.101096804959466,1.1068422813059375
1.094053541814736,1.0711054070111117
1.1195151515151516,1.0928902484929122
1.0734542073454207,1.0395598054499122
1.1354806983034178,1.1219439845191048
1.1257922964407607,1.1095489491513164
1.1285434995112416,1.1130856925122095
1.1173481732397774,1.0986085345206853
1.137718649913772,1.1247836487410618
1.1530586766541824,1.1440163084326156
1.1396841066140178,1.1272703675325202
1.1539230384807595,1.1450881595094349
1.1453373015873016,1.1345383428767257
1.1519082065352957,1.1427003672204867
1.1340864440078586,1.1202848390359441
1.1288193595697873,1.1133809656838922
1.1313081822635964,1.1165677007078447
1.1260668129724458,1.1098437060538586
1.1416563658838073,1.1297010274015804
1.1225085075352457,1.1052508226884377
1.121963070942663,1.1045447791357454
1.1203299369238235,1.102427530183742
1.1374384236453203,1.12437039435576
1.1277167277167277,1.1119656139450178
1.12060179568066,1.1027761766036683
1.1192438196800776,1.1010124606607994
1.1504733432984555,1.140740981109079
1.138669385674229,1.1733849368914275
1.0773067331670825,1.1421688144305633
1.0787362086258776,1.1500333223607264
1.091047425817905,1.1660555756081816
1.109048723897912,1.1888458726400994
1.1693394944278337,1.262588412377294
1.2155976264481492,1.2878364325603342
1.134493670886076,1.1913085094897395
1.117692907248636,1.1687705669210984
1.111627906976744,1.1609765888440788
1.1220657276995305,1.1742286215015885
1.115953307392996,1.1663204516032217
1.0836272040302266,1.123909288435314
1.0763072304228172,1.114032003432645
1.09716908951798,1.1419112415601416
1.0871872630780894,1.1286756045101793
1.0800903841325633,1.1191498776151776
1.1300236406619386,1.1841941590893958
1.1353919239904988,1.190924108940377
1.1365918097754293,1.1924187288337376
1.123530948028206,1.1759859755446862
1.09716908951798,1.1419079228861446
1.101382488479263,1.1474388949230478
1.091324200913242,1.1341805687247155
1.0803616273229533,1.1195124746865435
1.0459518599562363,1.0693446811988507
1.0245296499166467,1.0556177244809457
1.026240458015267,1.0581966964305178
1.047990255785627,1.0666032883970251
1.024773701762744,1.0088638072327405
1.0351299326275265,1.0211922608489648
1.026240458015267,1.012567275859647
1.0296792723791288,1.0184368584151695
1.0336376741950986,1.0242926511266486
1.0040650406504066,1.0175844673546024
1.0174460867458202,1.0377361195683537
1.0316953316953317,1.0587367340442446
1.090932709794752,1.1413749351770317
1.1090861067089277,1.1653180592219434
1.0808236808236809,1.1277736230693687
1.115568544102019,1.1737227310226594
1.1254355400696865,1.186373375587003
1.107331223628692,1.1630298501429743
1.1114346214928532,1.1683716442689565
1.1015215110178385,1.1554146325633434
1.0914998700285936,1.1421322524532016
1.0700815494393476,1.1131025647128228
1.036278381046397,1.0653938373878504
1.021654501216545,1.0439868448844107
1.0284104824883664,1.0539362857335428
1.020165208940719,1.0417793424281996
1.0,1.0101977551438006
1.0,1.0075078114589653
1.0178784266984506,1.026522003652978
1.0123281175912755,1.0182118784156382
1.0,0.9863284989045171
1.0,0.9886406133591984
1.0,0.9918836092350867
1.0,0.9918836092350867
1.006873614190687,1.0025265715448017
1.023208652546192,1.0263591469089772
1.03675799086758,1.0456655262880312
1.0229781482315838,1.0260271362400761
1.04151376146789,1.052345994058862
1.03675799086758,1.0456655262880312
1.0262146892655368,1.0306779052209483
1.0436681222707425,1.0553561458860214
1.0322800636508298,1.0393301495617497
1.0297052154195012,1.0356671729103468
1.0585081585081586,1.075824119558757
1.046072333563695,1.058703653971854
1.0,0.9929902466610324
1.0,0.9941804823127566
1.0063961182179093,1.0036815259330558
1.000657894736842,0.9951623059093274
1.0024165202108963,0.9977816742146589
1.0256237356709377,1.0316622159326758
1.0,0.9981068557733289
1.0350955131052866,1.048954299634136
1.0661175932280942,1.091645192044167
1.084477542471492,1.115992084250626
1.164126904821384,1.2145779031049284
1.247657295850067,1.3074694326321699
1.2940849763954456,1.3552058526389428
1.282333516785911,1.3433619024990135
1.3212361780550044,1.381923434320216
1.247657295850067,1.3074028455565874
1.25,1.3098737926343251
1.2305254819118037,1.2891222924192363
1.1839430894308942,1.2374354136935724
1.1705601607636271,1.2220150625108412
1.1723270440251572,1.2240662630365606
1.1491985203452528,1.1968359318163584
1.127783155856728,1.1708608808071155
1.088276506305465,1.120868616625335
1.0779551237566505,1.1073371869398005
1.0747232472324724,1.1030549681374775
1.0880224141956572,1.1205348456636575
1.0962126558456833,1.1311323470766097
1.1204616494349604,1.1617968676864368
1.0977620730270907,1.1331233384218917
1.1124373358796849,1.1517651715710513
1.075963980604941,1.1046993489513581
1.0658737419945106,1.091232769914427
1.064169901804065,1.0889388431285971
1.076709796672828,1.1056878490809825
1.0266578541528972,1.015514492526662
1.0139251523063533,1.007226675708133
1.0010741138560688,0.9987389387650132
1.003877638948729,1.002902013994014
1.0049601035152038,1.0045043554427342
1.0286975717439293,1.039206079911009
1.0040939452704158,1.0041622085690438
1.0,0.9995760123829379
1.0,0.9991433536433466
1.0,0.9988792857444929
1.0,0.9984921119373434
1.0191439019143902,1.0265723227517631
1.0089437819420783,1.0117184178698233
1.018267784225231,1.0253059399048858
1.0,0.9951643928354904
1.0044624746450304,1.0018023352427468
1.0052781161185544,1.003010419316536
1.0008084074373484,0.9963704744048949
1.0267468380675928,1.0342475682190604
1.0420875420875422,1.0559299724089923
1.039680873399118,1.0525624388162698
1.0549637835534726,1.0737376943670358
1.0462708641453622,1.0617539151573725
1.047820567075751,1.0639019254107387
1.0438448566610457,1.058381028256672
1.0349007314524556,1.045836560691107
1.0420875420875422,1.0559299724089923
1.048486131695956,1.0648228904996546
1.0471558469020934,1.0629811940790046
1.0615219721329046,1.0826747921703141
1.0660925726587729,1.0888515153492766
1.080750763858577,1.1083803871171465
1.0377200335289187,1.0498094685445414
1.0,0.9948909112863918
1.046506734006734,1.0618198497938822
1.0905701754385966,1.120979242420876
1.1466451464145724,1.1910460181051974
1.168468045112782,1.2168990119141716
1.2239724341619491,1.2794700467770954
1.1692922642840349,1.2178609492173715
1.1968712394705174,1.2494654062881472
1.2014979463638562,1.2546596476823768
1.1894283664195169,1.2410456708085813
1.12206678700361,1.1610059619744548
1.0628339388758283,1.084194796903244
1.0440898593323535,1.058460293255421
1.044747899159664,1.059376229286738
1.0589863713798977,1.0789716414260622
1.0148979591836735,1.016870218854744
1.0,0.9940808539768456
1.0146999597261377,1.0157832214344102
1.0043850906916485,1.0006088272630758
1.0067932067932068,1.004174037812708
1.0266911165444172,1.033112492362033
1.028157518873699,1.0352092692508639
1.0639780405405403,1.0849807909471019
1.095196696370354,1.1262319302988861
1.0555090071219104,1.0734575087640756
1.0021877486077964,0.997343512801202
1.0,0.9904269323693474
1.0,0.9901939786895303
1.0325080325080325,1.0376372142012773
1.0194066057100204,1.0188115441813212
1.0203402366863903,1.0195544862279688
1.0379984951091044,1.0448113486879014
1.0564809496457974,1.0704407229892057
1.0775239211091583,1.0986341936514958
1.049648088263268,1.0607345547712108
1.026031982149498,1.0273994904330515
1.0341079460269864,1.0387902617136309
1.0224198628867889,1.0220278185463743
1.0162062615101288,1.01299831571317
1.0,0.9887111886763861
1.0,0.9880782980120669
1.0,0.9877972244490733
1.0,0.98702365373111
1.0144107050952136,1.0084041620768112
1.03664095371669,1.0404379028800554
1.0237188365650969,1.0219539438527083
1.009733606557377,1.0015193751989382
1.0263843082798123,1.025797395344775
1.0237188365650969,1.0219539438527083
1.03664095371669,1.0404379028800554
1.0191313340227506,1.0153009989077306
1.0226565202352125,1.020417635189957
1.0324777370350968,1.0345235281929754
1.055327503123327,1.0665217217435095
1.0391915641476273,1.0440425185772444
1.0452536680219195,1.0525529399292055
1.0484042553191488,1.056944760146057
1.0463634754910631,1.05410239494792
1.0504530111920412,1.0597893332492014
1.0521352313167258,1.0621183625447164
1.049148332150461,1.0579788942254011
1.0456233421750665,1.0530693525007595
1.0498934659090908,1.059013320880223
1.0484042553191488,1.0569437406924282
1.092572062084257,1.1163752724548452
1.1506129597197898,1.188963909104673
1.1243582430119794,1.156851353720703
1.1537560975609755,1.1927325434214398
1.1421672783465326,1.1787574277765722
1.129512893982808,1.1632461690072882
1.1619178620554136,1.2024442289865602
1.1897384305835008,1.2347808982511035
1.179062811565304,1.2225089351373586
1.1760143198090691,1.2121558677241833
1.2010968921389396,1.2409806541761488
1.2057504078303425,1.2462276574586904
1.1612333071484682,1.1947262391847038
1.2013409183258836,1.2348122302700286
1.241444467772412,1.2792565468863741
1.2367705500941224,1.274188051484892
1.2204334365325076,1.2562445909331332
1.218923933209647,1.2521859822545016
1.2927415828596414,1.3203081861423753
1.2443181818181817,1.2690741804437469
1.2062423500611994,1.222516687877706
1.1821271491403438,1.1942489526891114
1.1718192627824018,1.1820062578471484
1.1715870814345155,1.1817285929728665
1.1674234945705824,1.1767349648251653
1.1701959232139325,1.180060283238045
1.1736800317586342,1.1842256321491422
1.153531018337885,1.1578843705624184
1.1490478041197043,1.1523681286577943
1.0923702198411231,1.0463543522208592
1.0917651403249629,1.0459263106026158
1.0776380535811918,1.036790005606699
1.1290815352300934,1.1052295658956792
1.1118841669800676,1.0828099173678338
1.116503021148036,1.0888848005568654
1.0878692179082297,1.064922451037712
1.1430802264298263,1.1370381648562002
1.095808383233533,1.075644081876746
1.060677413512045,1.0323408264685368
1.1620268375726015,1.178315362384815
1.1518761167361526,1.165899781173334
1.096371882086168,1.0948835106811754
1.0410909743405707,1.0260450218409143
1.029925187032419,1.0211171405627795
1.0066795570399016,1.012182700434174
1.0,1.0108808184542326
1.0,1.0003082735322613
1.0213441524078322,1.0317714514701484
1.0108240223463687,1.0163980560315506
1.0,0.9914869740541
1.01566757493188,1.0106989638429802
1.0180949129395698,1.01451520289175
1.0339805825242718,1.0373757832633062
1.0154946364719906,1.011314936930158
1.0134239592183516,1.0099461513458388
1.0327272727272727,1.0382814875143305
1.04302203567681,1.0527980481932269
1.0578219226676129,1.0742651501623017
1.042657342657343,1.0534037130299967
1.0580095795635975,1.074625771175075
1.0485232067510548,1.061571020500553
1.0613988254137747,1.0792447113664463
1.04302203567681,1.0539136372931233
1.0821992378878609,1.1070870550958603
1.0965250965250966,1.125775653618197
1.1058779899870204,1.137771027371178
1.10999441652708,1.1429987514453925
1.1181102362204725,1.1532202726814897
1.0967267377712395,1.1260344914497658
1.0985448517222325,1.1283781435347557
1.0907095830285296,1.1182342832173569
1.1671232876712327,1.212592609255361
1.144721689059501,1.185942943975828
1.1767955801104972,1.2238584431080919
1.2151589242053789,1.2671935838402772
1.279279279279279,1.335246428678647
1.2850678733031673,1.3411417925909308
1.2834086507424145,1.3308398726959592
1.2823048806708233,1.3297089765692944
1.2757219251336898,1.3229344285292224
1.2878427985316343,1.3353685392979968
1.2776349614395883,1.324908315290934
1.281203007518797,1.3169717338009579
1.2781825975139305,1.3138340081890054
1.2757219251336898,1.3112724468612629
1.2790049324469226,1.308307534555266
1.2948328267477205,1.3238595674123523
1.281203007518797,1.309543769439307
1.2917478882391162,1.3204589270229934
1.310769230769231,1.3398601566502912
1.3262174783188792,1.3553774556125413
1.3297658862876254,1.3346356758739808
1.3041766892630655,1.3031865535095255
1.2814782982380748,1.2793250641059704
1.281753707285622,1.2796099533679106
1.272998932764141,1.270243325878099
1.277087794432548,1.2746298076604234
1.280652780760146,1.2784373226672803
1.267587672688629,1.2644063378598733
1.2740867336039308,1.236493305578089
1.281753707285622,1.2448998133678464
1.2765410958904109,1.2184963390064016
1.2776349614395883,1.1949811174176705
1.2705581593523647,1.1529439631551894
1.3453643131062485,1.2367367507775127
1.346579363287424,1.2380444781697835
1.3148148148148149,1.203423404170548
1.3299435028248587,1.2393527727247253
1.3086502112519458,1.215999740200762
1.2991169977924946,1.2053597219680388
1.3008399646330682,1.2072913689317635
1.2857767096351322,1.1911128391506955
1.261343804537522,1.1900514082533742
1.2477341389728098,1.1775725235145496
1.2442435980202282,1.1734533025395868
1.2152113872955173,1.1545128477141018
1.239003250270856,1.1836030229110226
1.294836956521739,1.247395959298177
1.2603041657482918,1.20835813293919
1.2398091934084996,1.1844237528434087
1.2846551336778251,1.2360483064283918
1.2287625418060202,1.2250688037120685
1.2202633340772149,1.2263582953746903
1.2249103942652328,1.231845204009022
1.227384960718294,1.2347543727628139
1.243009774948852,1.2526896966560188
1.2415985467756585,1.251062214708178
1.2396282022217182,1.2487853626806444
1.241316685584563,1.2507368343835885
1.1835529304861427,1.2517130913432362
1.2281942479962282,1.302423264346094
1.179702048417132,1.2845322645348771
1.2196819085487078,1.3739868698362825
1.2740800865800863,1.481255263291728
1.244121532364597,1.4490849108122148
1.2414974953862377,1.4462173360058244
1.246096851018788,1.4512356921159846
1.274769897130482,1.4736825195238672
1.263482693855648,1.4616138924328639
1.2682467007810394,1.4664478875304339
1.2497346072186837,1.4464403383318452
1.2388845040778742,1.4298445868054124
1.2510626992561105,1.4426548724324708
1.248740387165208,1.439939554861862
1.2447792757071106,1.422387097428765
