Actual Values,Predicted Values
1.3333333333333337,41.082443661363286
1.3627254509018034,41.11145150682128
1.36,41.108761688424266
1.3627254509018034,41.11145150682128
1.3737373737373737,41.12231945994053
1.3737373737373737,41.12231945994053
1.3076923076923077,41.05713786611235
1.3385826771653542,41.087624375351666
1.285444234404537,41.03518066380576
1.223021582733813,40.97357412495996
1.2186379928315412,40.96924784604725
1.182608695652174,40.93368959536645
1.1929824561403508,40.9439277294634
1.1352253756260433,40.85194932862759
1.139028475711893,40.85558553305075
1.139028475711893,40.85558553305075
1.1929824561403508,40.87271309881569
1.2454212454212454,40.898552862680496
1.3076923076923077,40.9551533903988
1.357285429141717,41.00023045738404
1.3821138211382114,41.02279792352556
1.4107883817427385,41.04886131803202
1.4166666666666667,41.05420431390584
1.349206349206349,40.99288707554434
1.341222879684418,40.98563059763173
1.4078674948240164,41.04620641324999
1.4782608695652175,41.110189618496776
1.5349887133182845,41.16175170489204
1.5704387990762123,41.193973630909994
1.6464891041162228,41.263098634425525
1.7894736842105263,41.39306273642992
1.8133333333333328,41.414749675471455
1.798941798941799,41.39820456328381
1.878453038674033,41.470322232011746
1.971014492753623,41.40815177387473
1.988304093567252,41.42255185690596
1.899441340782123,41.32476568438378
1.8888888888888888,41.316108887850056
1.8328840970350404,41.27016486527622
1.7435897435897436,41.196911458655
1.596244131455399,41.07603519242903
1.6229116945107396,41.02447155999596
1.6873449131513647,41.074414160559
1.6748768472906406,41.06475008283305
1.7525773195876289,41.0962902435159
1.7480719794344473,41.076041144640605
1.8230563002680964,41.11992579695191
1.9101123595505616,41.184553660173364
1.976744186046512,41.23401917244752
1.9428571428571428,41.208862426205236
1.812316715542522,41.246929526090916
1.7514619883040936,41.242600908495085
1.7114285714285715,41.208862426205236
1.721264367816092,41.21715162228507
1.7114285714285715,41.208862426205236
1.668523676880223,41.172703983138334
1.6058981233243967,41.11992579695191
1.6825842696629214,41.184553660173364
1.7065527065527066,41.20475325208019
1.7880597014925372,41.259763308889596
1.7017045454545454,41.187647521929996
1.6189189189189188,41.118512673700046
1.5598958333333337,41.04705725156235
1.5846560846560849,41.067382885582155
1.5164556962025315,40.99316476787691
1.4975,40.98601592654149
1.468137254901961,40.974942231139565
1.5241730279898218,41.02106436559855
1.5164556962025315,41.01471235518191
1.5,41.00530403824573
1.4455205811138014,40.96823902569046
1.4393939393939394,41.01982701608287
1.3125,40.964294447099256
1.3203125000000002,41.07092707483893
1.5225225225225223,41.270697714757105
1.6732673267326734,41.419623992622725
1.7422680412371134,41.487792309501415
1.5888157894736843,41.41418622392434
1.5436241610738255,41.44736026249367
1.5016949152542372,41.46445332643447
1.530035335689046,41.53644955335123
1.4440677966101694,41.46445332643447
1.4247491638795984,41.441738797763975
1.42,41.436154809465805
1.42,41.436154809465805
1.383116883116883,41.39278825099434
1.369774919614148,41.37710099109711
1.3027522935779816,41.29829689652669
1.2347826086956522,41.18232248931025
1.1735537190082643,41.081456922218464
1.2241379310344829,41.10426969940077
1.2206303724928365,41.09480874567792
1.2566371681415929,41.13399064648511
1.264094955489614,41.14210606688968
1.2173913043478262,41.11020893625605
1.1634349030470914,41.05065584471293
1.16991643454039,41.0578096805703
1.1382113821138211,41.03346175968633
1.147540983606557,41.043846345353316
1.153846153846154,41.05086449940298
1.1111111111111112,41.0188854668615
1.0632911392405062,40.968730771611945
1.1140583554376655,41.02612969028398
1.068702290076336,40.93214187044903
1.0714285714285714,40.93511533871978
1.0447761194029852,40.91418958115658
1.0,40.893063918866005
