Actual Values,Predicted Values
1.3333333333333337,-88.39592465328133
1.3627254509018034,306.0502217736639
1.36,325.08961585142697
1.3627254509018034,375.3905655661829
1.3737373737373737,155.48269132015412
1.3737373737373737,552.3652808952902
1.3076923076923077,513.0631690559721
1.3385826771653542,324.6306472911656
1.285444234404537,-1377.7069753337237
1.223021582733813,-2588.1699272176265
1.2186379928315412,-2444.9492959827967
1.182608695652174,-2840.524330369155
1.1929824561403508,-3273.736484701445
1.0818030050083474,-4206.117241801399
1.085427135678392,-2282.4444291312884
1.085427135678392,-3187.9547562879216
1.0842105263157893,-3631.354833969075
1.0970695970695972,-4036.324969651989
1.1519230769230768,-4883.658589421144
1.1956087824351298,-5084.263533068501
1.217479674796748,-5150.879880089655
1.2427385892116185,-5006.1180158436
1.2479166666666668,-5125.977905882541
1.1884920634920637,-1973.3806010058597
1.1814595660749507,-2409.059494165922
1.2401656314699794,-3058.783946547959
1.3021739130434784,-3062.7966207425397
1.3521444695259597,-3139.98307992216
1.3833718244803694,-3402.5509667991064
1.450363196125908,-3561.024696113047
1.5763157894736843,-3256.1634629623204
1.5973333333333335,-1719.966558555061
1.5793650793650793,-2343.9590754155597
1.649171270718232,-2047.7195695646824
1.5072463768115942,-1160.179556189154
1.52046783625731,-295.51682691327187
1.416201117318436,-399.019209404154
1.4083333333333334,-683.3340526172415
1.3665768194070085,-754.8943453229313
1.3,-550.0778270062092
1.1901408450704227,-807.3379003776263
1.097852028639618,-1392.9787008546336
1.1414392059553349,-1308.6850494981154
1.1330049261083743,-1592.5438696687797
1.1417525773195876,-665.8730685962146
1.1131105398457584,-1189.7168603968457
1.1420911528150133,-1727.7224578150035
1.196629213483146,-1854.2095817689951
1.2383720930232558,-1568.2887546562415
1.217142857142857,-1424.143623448128
1.2492668621700878,-1502.3449978589724
1.2456140350877192,-1482.3395791114926
1.217142857142857,-1000.1713792736446
1.2241379310344829,-1142.6102442655374
1.217142857142857,-5110.460582881455
1.1866295264623956,-4076.580869253832
1.1420911528150133,-4333.498782420071
1.196629213483146,-4840.5492879119665
1.2136752136752136,-4531.321621059333
1.2507462686567166,-7378.422232047269
1.1903409090909092,-7060.023934668754
1.1324324324324324,-6488.027324974126
1.0572916666666663,-6663.2722571449685
1.074074074074074,-6676.002677976749
1.0,-6893.092650941733
1.0,-6632.881708683581
1.0,-6554.392480313225
1.0381679389312977,-6837.749949933846
1.0329113924050632,-7129.179609910627
1.0251256281407035,-6844.534839620679
1.0,-7316.662949025758
1.0429292929292928,-7473.562539361959
1.0,-3527.891892459189
1.09375,-6127.450556281283
1.2612612612612613,-8300.393929128606
1.3861386138613865,-8375.86871199194
1.443298969072165,-7141.030680176091
1.381578947368421,-6780.33087529144
1.4093959731543624,-6926.349582914469
1.423728813559322,-7112.844358641238
1.4840989399293287,-6773.61725078874
1.423728813559322,-5784.6383810542775
1.4046822742474916,-6032.877759956096
1.4,-4974.536851017394
1.4,-4785.2188203772985
1.3636363636363638,-4518.585072817885
1.3504823151125402,-3887.2240094569224
1.2844036697247707,-3698.6731608570917
1.16231884057971,-2267.1966819292047
1.0578512396694215,-3444.092339799765
1.0517241379310345,-3789.71555804118
1.0401146131805157,-3595.399648676441
1.070796460176991,-3737.5627007129933
1.0771513353115727,-4189.289175472881
1.0521739130434782,-3517.1483104333274
1.005540166204986,-4475.165209261613
1.011142061281337,-4241.395971552862
1.0,-4872.134504856405
1.0081967213114753,-5334.309330752516
1.0137362637362637,-6357.086074268696
1.0,-6666.426626404562
1.0050632911392403,-7963.743277630811
1.0530503978779842,-7956.056168862689
1.010178117048346,-7523.404058397427
1.0127551020408163,-7867.307181894284
1.0,-8310.978658847112
1.0,-7078.486755663675
1.0321100917431192,-4736.84254197878
1.0817307692307692,-5401.849748362276
1.1335012594458438,-5692.063642917616
1.187335092348285,-5872.734010882847
1.2465373961218835,-6457.426152061473
1.308139534883721,-6484.483478794051
1.308139534883721,-5870.907311384843
1.3719512195121952,-5819.748293481145
1.3888888888888888,-5619.853800217152
1.3975155279503104,-4892.738802380334
1.3846153846153846,-5052.124554401873
1.4516129032258065,-4536.527506641429
1.495016611295681,-4852.905757650338
1.4331210191082802,-4091.2533115044225
1.3636363636363638,-3462.9536690048535
1.296829971181556,-3917.6493707720074
1.343283582089552,-3171.6967907720373
1.2820512820512822,-3648.9147705100568
1.343283582089552,-3848.804358243613
1.40625,-3902.8209227869047
1.3846153846153846,-3780.024060453552
1.325227963525836,-3819.3005640070005
1.3,-3798.292170200928
1.093939393939394,-4072.502993755099
1.0808383233532934,-4052.6991476457424
1.0314285714285714,-3191.521626845286
1.002857142857143,-3434.581591516475
1.0508982035928145,-3764.9214286612732
1.0636363636363635,-3546.159480731045
1.1142857142857143,-3926.000890129628
1.110759493670886,-4211.025735906967
1.066869300911854,-3460.9409675503994
1.017391304347826,-3383.0379229343926
1.0,-5127.009715343129
1.0465753424657531,-5383.896942108526
1.0,-5223.7984742728
1.0,-6311.432906283519
1.0025062656641603,-7482.283836766153
1.0101010101010102,-6968.0452512675965
1.0,-7203.844572298141
1.047979797979798,-5978.380146232688
1.152777777777778,-6648.057590408836
1.1823361823361824,-7289.204084058592
1.2351190476190477,-5567.802521296562
3826.276094276094,-1908.7411982719332
4015.561837455831,-1606.5781843777222
1.060594804559683,1638.5351231274835
4193.3726937269375,-493.06286721245306
4058.585714285715,-524.5985846294552
1.1483177971453835,1599.660041228969
3839.202702702703,1126.8652140242375
4029.801418439717,1540.1483257274867
3918.634482758621,1526.0246885253628
4102.541516245487,1537.596239553487
3905.168384879725,1706.6024910403376
3788.013333333334,2089.6840530587488
3401.5174603174605,2898.4664841540043
3445.266881028939,2631.0400921903574
3296.855384615385,2517.582963065768
2984.6183844011143,2663.9610126779726
2625.0,2986.368461352935
