Actual Values,Predicted Values
0.7146464646464646,0.6845665135620038
0.6819277108433734,0.657027141858321
0.7146464646464646,0.6797063398968781
0.7861111111111111,0.7339116103676905
0.8062678062678064,0.7510588409432402
0.8422619047619048,0.7796481076855615
0.9528619528619529,0.885236841273116
1.0,0.925854900128373
0.0002519883749363,-0.06619029443656804
0.996309963099631,0.9388622881481035
0.9642857142857144,0.9134853714660008
0.0002728306176582,0.009518964297242416
0.9087837837837838,0.9126459259269835
0.953900709219858,0.9531582030544061
0.9275862068965516,0.9302043297507714
0.9711191335740073,0.9660663206620796
0.9243986254295532,0.9213690103364666
0.8966666666666666,0.9018931568816843
0.8539682539682539,0.8577639021723193
0.864951768488746,0.8723098324238516
0.8276923076923077,0.8315882150712083
0.7493036211699164,0.7673541816172949
0.713527851458886,0.7326624800271418
0.6741854636591478,0.6947730653986142
0.7078947368421052,0.722822735109058
0.6810126582278481,0.7022467234645645
0.6497584541062802,0.6714595401759897
0.6420047732696896,0.6634467954522104
0.6113636363636363,0.6339641535473981
0.6183908045977012,0.6373552193417452
0.5886214442013129,0.6108687700901877
0.5723404255319149,0.5947236871620947
0.5663157894736842,0.589081640255464
0.5663157894736842,0.584294150869697
0.538,0.5612335546223843
0.5489795918367346,0.5721830316574625
0.5467479674796748,0.5666669025801483
0.5456389452332657,0.568765029106184
0.5723404255319149,0.5939232772147471
0.5512295081967213,0.572775351109785
0.538,0.557772762929535
0.5284872298624754,0.5470808884514344
0.5534979423868313,0.5757212519551513
0.5809935205183585,0.5965606462927704
0.6099773242630385,0.6281744490445291
0.6625615763546798,0.6727859717045974
0.6950904392764857,0.7000361011006646
0.6725,0.6848805966346854
0.6725,0.6811500374930581
0.6987012987012987,0.6661373449501296
0.6862244897959183,0.6628950454907037
0.6862244897959183,0.6632221234507261
0.7173333333333333,0.6913920534011293
0.7472222222222222,0.716229523580742
0.7663817663817664,0.7308694138322149
0.7577464788732394,0.7214018859553712
0.7935103244837758,0.7509395668528915
0.7556179775280899,0.7222369821806109
0.7642045454545454,0.7271003654232115
0.7752161383285302,0.7366167808912771
0.8126888217522659,0.7695639866392174
0.7888563049853372,0.7590119751162132
0.7958579881656804,0.7582278145285449
0.8276923076923077,0.7831168522317528
0.8276923076923077,0.788895904375003
0.7865497076023392,0.7481367601306463
0.7797101449275362,0.7442533409336721
0.8005952380952381,0.7544766444490766
0.7797101449275362,0.7398105934214825
0.7819767441860465,0.7359242070803552
0.7774566473988439,0.7286871130878971
0.8151515151515152,0.7654737077965361
0.8029850746268656,0.7584746751390913
0.8053892215568862,0.7560962914758826
0.7451523545706371,0.7118087543993205
0.7078947368421052,0.6751907107045362
0.682741116751269,0.6562328934478617
0.7154255319148937,0.689453034643156
0.6641975308641975,0.6397670413061445
0.6658415841584159,0.6412898250380981
0.6897435897435897,0.6681431568839312
0.6725,0.650725244400544
0.6950904392764857,0.6729943542538894
0.6609336609336609,0.6396824637036872
0.6044943820224719,0.5877596966149614
0.6344339622641509,0.615398255102982
0.6560975609756098,0.6435910578368615
0.6435406698564594,0.6276238392411213
0.7078947368421052,0.6776605907225111
0.6725,0.6461162484487586
0.6641975308641975,0.6430338675305383
0.6968911917098446,0.6700452030063104
0.6641975308641975,0.6405027487382842
0.6466346153846153,0.6231285858066213
0.6775818639798489,0.6480529898773781
0.6758793969849246,0.6301074996691898
0.6466346153846153,0.602855231767294
0.6775818639798489,0.6319046238226892
0.7097625329815304,0.6553353628031131
0.7430939226519336,0.6820795787898144
0.7752161383285302,0.7066566221796662
0.7797101449275362,0.7124094458861158
0.7329700272479565,0.6826982431414275
0.7173333333333333,0.6652443986649728
0.7513966480446927,0.7021724408308019
0.7349726775956283,0.6872344892275103
0.7116402116402116,0.6713381841320808
0.6792929292929293,0.6366722713126998
0.7041884816753927,0.6623746719875951
0.6725,0.6341594264953782
0.6862244897959183,0.6520469942500943
0.7472222222222222,0.6937765940997278
0.7173333333333333,0.6678891611570485
0.7154255319148937,0.6598988138724353
0.7173333333333333,0.6545856690851637
0.6897435897435897,0.6354680145915321
0.6577017114914425,0.6124946905222173
0.6897435897435897,0.6423233441670733
0.736986301369863,0.6764534849814503
0.7410468319559229,0.6798582612096102
0.7685714285714286,0.7051098462576225
0.736986301369863,0.6784780194059719
0.7270270270270269,0.665691295171985
0.7329700272479565,0.6786532925013927
0.7060367454068242,0.6511367676604936
0.6987012987012987,0.643095465225912
0.6792929292929293,0.6236201558708061
0.6741854636591478,0.6177331067129316
0.7078947368421052,0.6478475306332787
0.7231182795698924,0.6623627521300981
0.6879795396419437,0.6235354493176486
0.7211796246648794,0.6554018097701281
0.6897435897435897,0.6326588436977154
0.6560975609756098,0.5968693623531942
0.6255813953488373,0.5855707442156144
0.6344339622641509,0.5867179583943716
0.6513317191283293,0.6048217725072341
0.6810126582278481,0.6256730289739734
0.713527851458886,0.6544919422721873
0.7005208333333334,0.6389479843705582
0.7349726775956283,0.6695409998750395
0.0001794403994383,0.010431628276790755
