Predicted Values,Actual Values
0.8739210253694226,0.8937969924812029
0.9431441969816068,0.9241982507288632
0.9866813899059239,0.9684317718940936
0.9650999671048851,0.9434523809523808
0.9121301316037158,0.8971698113207547
0.9021629271096744,0.9057142857142856
0.9634610675535015,0.945328031809145
0.931036488826969,0.9144230769230768
0.8946773981831547,0.8846511627906977
0.9511930857443144,0.9287109375
0.9057218264185498,0.8997161778618732
0.9278877399087352,0.9109195402298852
0.9805303582403869,0.9529058116232464
0.9480621939812391,0.9259980525803312
0.9289200263760151,0.9083094555873924
0.9169760178218553,0.8971698113207547
0.8689438010636399,0.852914798206278
0.852700928047497,0.8408488063660476
0.8326407859783312,0.8255208333333334
0.7989140128283065,0.7885572139303482
0.7674718656144752,0.7589784517158819
0.7627794514567284,0.7553613979348689
0.7952475379333322,0.7788697788697788
0.8232842978336377,0.7984886649874056
0.8071747420192843,0.7964824120603016
0.8497615665038427,0.8248048568950564
0.8532063384641398,0.8468388245770258
0.8086166377774051,0.8025316455696203
0.8007424511626027,0.7898671096345515
0.7732780711494196,0.7712895377128953
0.8113476239947809,0.7958158995815899
0.8026277545538597,0.793160967472894
0.7831072573076763,0.7807881773399015
0.7613110641552032,0.7418096723868954
0.7750602837592475,0.773170731707317
0.754209465794604,0.7372093023255814
0.7606654816777836,0.7571656050955413
0.820456316642165,0.7918401332223147
0.8779497184006602,0.9009174311926604
0.898356412923811,0.9246704331450096
0.8788715887302793,0.9050691244239631
0.8684976676454087,0.8927272727272727
0.8808936212857272,0.901744719926538
0.9404118334585316,0.9451395572666024
0.8976497989349767,0.9000916590284143
0.8952445942650834,0.9009174311926604
0.8542844099019465,0.8744434550311665
0.8433393843645903,0.8636763412489007
0.8655099083998138,0.8728888888888889
0.8365499423516151,0.8690265486725663
0.828946376455206,0.8357446808510639
0.8582006396137046,0.8644366197183099
0.8852310015844428,0.8976234003656308
0.910397560732182,0.9424184261036468
0.9459145130713785,0.9636898920510304
0.9532463724119304,0.947876447876448
0.962908644428196,0.9732408325074332
0.935861105822268,0.9388145315487572
0.989776542344605,0.9849548645937812
0.9813537603454752,0.9849548645937812
0.9597384539319884,0.9703557312252964
0.9845988290883921,0.9810189810189812
0.9603412102984393,0.9533980582524272
0.9915662501460161,0.9959432048681542
0.9534214604545675,0.9524733268671192
0.9644297488246548,0.9703557312252964
0.9423810884719525,0.9533980582524272
0.9853953687114909,0.9810189810189812
0.9666494714443448,0.9627450980392158
0.9313407153638135,0.9352380952380952
0.9460031650100509,0.9524733268671192
0.958009128753779,0.9684418145956608
0.9216184503703263,0.9290444654683064
0.9370898603922962,0.9433237271853988
0.8926156683152412,0.9050691244239631
0.9021237849571903,0.8968036529680367
0.908155184698146,0.9050691244239631
0.9019143329221395,0.9092592592592592
0.8825314640730253,0.8870822041553749
0.9256551887076881,0.9229323308270676
0.9525664021577,0.9497098646034816
0.9700179104013176,0.9722772277227724
0.9503559838831162,0.958048780487805
0.992374932860954,0.9899193548387096
0.9927829187109218,0.9909182643794148
0.9577054733187906,0.9627450980392158
0.9331444022926414,0.9352380952380952
0.9727719697031676,0.9810189810189812
0.9114635792045819,0.932573599240266
0.8403082639061281,0.8421955403087479
0.8381025836665895,0.838599487617421
0.86636798394799,0.8799283154121864
0.8953540117466791,0.9109461966604824
0.8686824143151848,0.8919164396003634
0.8406381778870181,0.8554006968641115
0.846158668801238,0.8524305555555556
0.8321906154264741,0.8357446808510639
0.7877386918962748,0.7990235964198537
0.8041309356162094,0.8190158465387823
0.7637482248674404,0.7559661277906081
0.7055297404728401,0.7121102248005802
0.7358724311280133,0.7328358208955223
0.7796236373946556,0.7862289831865492
0.9321389290780643,0.9433237271853988
0.9592662058360523,0.9618021547502448
0.9122750517593741,0.932573599240266
0.9759189431465217,0.9790628115653042
0.9952091193487763,1.0
0.9548172603622477,0.955897435897436
0.9982643702381824,1.0
0.9982653414986891,1.0
1.0,1.0
0.991277712143515,0.9886792452830188
0.986409383776833,0.9874371859296482
0.9590389314542335,0.9562043795620436
1.0,1.0
0.9976466368870318,1.0
0.9957962648185825,1.0
0.9942361100716389,0.9905787348586812
0.90180745500365,0.916562889165629
0.9683995096383757,0.9696969696969696
0.958213727662692,0.950904392764858
0.9854137311047364,0.9800266311584556
0.9880854463812953,0.9959404600811907
1.0,0.9919137466307278
0.9906188650737449,0.9879194630872484
0.97401850790361,0.9684210526315792
0.9867373029889327,0.9879194630872484
0.9853248195583398,0.9839572192513368
0.9647116157827678,0.9558441558441558
0.9900268464095681,0.9905787348586812
0.9949792381362217,0.9945945945945944
0.9601835972152053,0.9608355091383812
0.927592567077093,0.916562889165629
0.9771993193432968,0.9722589167767504
0.9808274685615026,0.9852744310575636
0.9644575501722984,0.962091503267974
0.9698540906563935,0.9583333333333334
0.997505998257388,1.0
0.9985285735997186,0.9944979367262724
0.9684127586921479,0.9691689008042896
0.9465321146175356,0.94140625
0.9635678657183253,0.9550858652575958
0.9838145140034201,0.977027027027027
0.9968138858522638,0.9904109589041096
0.971395185381996,0.9717741935483872
0.9212585402739026,0.926923076923077
0.9151562992618685,0.9233716475095786
0.883078368586681,0.8753026634382567
0.8589975299783214,0.863799283154122
0.8497144735787796,0.8495887191539366
0.8485093333984968,0.8566350710900474
0.8438793845710767,0.8515901060070672
0.8467634944496699,0.8466042154566746
0.84124777503812,0.8426573426573427
0.8460651110193944,0.8536009445100354
0.8464050755325214,0.847596717467761
0.8264354489910145,0.821590909090909
0.838980401873515,0.8339100346020761
0.8340441372874595,0.8262857142857143
0.8310397723452333,0.8291284403669724
0.831229629367959,0.821590909090909
0.8452609907949845,0.8358381502890173
0.8468833584970278,0.8456140350877193
0.8431018550835697,0.8406976744186048
0.8444621205305618,0.8397212543554008
0.8332709674762964,0.8310344827586208
0.8249855792740053,0.821590909090909
0.8459202106869764,0.844626168224299
0.8172768271309043,0.813273340832396
0.8377300670881573,0.8281786941580757
0.8166927122059354,0.8069196428571428
0.8245806583577707,0.8096304591265399
0.8260314771291979,0.8151071025930102
0.8366195904331294,0.8319907940161105
0.8344959233047171,0.8206583427922814
0.853157651058101,0.8546099290780141
0.85196459004278,0.844626168224299
0.7854095023024,0.7867247007616975
0.7698597857296228,0.7626582278481012
0.7624384662695096,0.753125
0.7627244277623992,0.7523413111342353
0.766247159518099,0.7430626927029805
0.7395384094205661,0.734010152284264
0.7410282224730307,0.7259036144578314
0.7087009172779617,0.7137216189536032
0.7069896322235797,0.7060546875
0.7536979895184828,0.7484472049689441
0.722410008821457,0.7362525458248472
0.7376913470307647,0.7362525458248472
0.738950853571006,0.727364185110664
0.7495258477734534,0.7461300309597524
