Actual Values,Predicted Values
1.083471383530166,1.0865687195684302
1.0830662393162394,1.077883809581729
1.0921676362852832,1.086587380309732
1.0835871946983058,1.076930994461786
1.0712210070269983,1.0517793319191788
1.098023287300298,1.0716522946177294
1.1158503026967528,1.0908575885504868
1.061018368308127,1.0328287745242977
1.0796634538580328,1.054523574977034
1.0580284924072432,1.0306212197139732
1.0747415849456663,1.050521726173946
1.071249131434069,1.0613346597658484
1.0730270906949353,1.063635446390103
1.0641393225018585,1.0532344033840606
1.0798491379310344,1.071576148929953
1.0734478634337283,1.0829177647973185
1.0718950691194078,1.0847624369303919
1.050660672185975,1.0850955928178172
1.0447606585977538,1.0772874524591003
1.046986832759657,1.0798094635825692
1.0387575888985257,1.0621327433587953
1.0123619842569602,1.0332408145959957
1.0754854641373892,1.1002530196051532
1.0977887259395052,1.1230344053315566
1.1150354940067495,1.1433990378763665
1.1420823648608378,1.1589358523770623
1.14899868089699,1.1622078129206996
1.150723593346544,1.1341977908145462
1.1342201450056923,1.1184229667070282
1.1622152637072511,1.122688086906089
1.1706246134817564,1.131984163268618
1.18202822530286,1.144391955847753
1.1990245138405018,1.1621221589718975
1.2095980573838585,1.1722467850319647
1.2210682492581602,1.176388160615731
1.2351712887438826,1.1905310087516763
1.272281220594166,1.2127188129279647
1.2712558764271324,1.2083693208578792
1.133379799771892,1.134022032267542
1.174477621778393,1.1706806323113526
1.1288754598003152,1.168823908662973
1.1481827899518973,1.1888829264261913
1.1712669529066992,1.212717030691522
1.1441527446300717,1.2136812681270037
1.1408941755537327,1.217372200392536
1.1539897662840548,1.2302851760514388
1.1599249374478733,1.1824037859103207
1.1439440674480774,1.1634597092131465
1.1412842781918895,1.1511126695855078
1.0997007616974972,1.0977797048591322
1.093232371036441,1.087194766968039
1.0799838144051794,1.0809090712440834
1.0497373495578164,1.0702808829451818
1.0433690334523338,1.0648827421204288
1.0333267858312054,1.0586161335006787
1.043576010050916,1.0698704720633134
1.056076017130621,1.0857326428636962
1.0520044083207054,1.1083897156710536
1.0753361965781878,1.1311903950952473
1.051714639856769,1.097727268063657
1.0742017161344777,1.1149996545907204
1.0534556490550422,1.0893622284068154
1.0,1.0199336397742724
1.0,1.008979450778461
1.0,1.005168223496578
1.0,0.998310634145205
1.0294929059379925,1.036962227519884
1.0493438671665771,1.0578426625423052
1.0569155034054891,1.067835219585133
1.057557354925776,1.0692711817003024
1.0917386458623572,1.1084843452392439
1.0556341348420557,1.0503414356112417
1.05145578961492,1.0348345983771654
1.066553249404559,1.0520574714595141
1.074818269098889,1.0637164006349216
1.0653932431513833,1.0438937073728025
1.0567017259978424,1.0330358792885392
1.0541431261770244,1.0313728109136164
1.0571293673276676,1.032815125112857
1.052797742997246,1.0254639826507739
1.0584858512865536,1.0289313502495283
1.055278750336655,1.0248159279462554
1.0632250186554508,1.0332890868219977
1.0223077424825515,0.999539058100674
1.0395304105591296,1.0210281112287365
1.032043083136991,1.0404994309103643
1.031348805919946,1.0396679517187069
1.0303783856441964,1.0387936437109466
1.0323905723905724,1.038051103436652
1.0228849746463835,1.0266605008096645
1.0678414710594135,1.0791202056218052
1.0627339525856092,1.0640534385537415
1.0697788012001954,1.0685812108441792
1.076690778846829,1.0771318033602328
1.0776746801630817,1.0632606259119282
1.0823155665372397,1.0694403053628536
1.0967949635140934,1.0861536126018558
1.1295218448390183,1.1011342603308474
1.1066916913303977,1.0760387818422636
1.1202776762879063,1.0867252290805054
1.0825448382996752,1.0400609557704432
1.0755577381787569,1.0316699455659415
1.0975801832760594,1.0619067134614697
1.0876906704505145,1.0510244716270651
1.0892362344582591,1.0529579680861303
1.074485626209764,1.0670487356727703
1.096977237795506,1.09425489221206
1.0998752476700666,1.0990880226573694
1.076956240569088,1.0740740155725732
1.074023647438194,1.0632630864525527
1.0359040643400832,1.0663517460491996
1.0337513436044428,1.0627006398120915
1.0330850759094814,1.0572585988598124
1.0198656769176386,1.0484813808944742
1.0051904327698673,1.0322161278055582
1.0794215626892794,1.127662522651844
1.0966079532343669,1.148892306175839
1.1105312353949215,1.1646431555793029
1.100586691369461,1.1293605595684983
1.11365411654429,1.1436594178425619
1.0880714340227429,1.092908676170766
1.0769753739235537,1.0713949055276384
1.06962262735389,1.0472065256292564
1.057719415386898,1.0396038786013324
1.0490802060338484,1.0340750091747217
1.0598424026167113,1.0469848735865608
1.0699437148217636,1.0563691674805455
1.1051937984496123,1.0976585466777318
1.084759948261432,1.0765083915239733
1.1121772369139558,1.1037592530901117
1.0769753739235537,1.0658112392965187
1.0856685957965275,1.075174813375837
1.0759187985812393,1.057993847005136
1.0289995527061278,1.0407961056832438
1.0460780598711632,1.0615208712995101
1.0605455243949289,1.0791820213862104
1.028876522785381,1.0521824266804447
1.0397857689364958,1.075090175687787
1.1056870881132537,1.1498694345105893
1.1061370665798471,1.1515414911682238
1.1127487103905676,1.1596430072676513
1.1218424962852898,1.1644100253249157
1.1470290344361918,1.1907691111486058
1.139622641509434,1.1648086293722313
1.1935710521693308,1.203884275757623
1.204573657152987,1.177258393393551
1.2440580782391566,1.2251945346112445
1.171017023134003,1.1557616477871777
1.2149261842224437,1.1930140852193571
1.1796675754111337,1.1502408696301925
1.201648302427663,1.1724524315156126
1.1802903651561814,1.1232658279301537
1.2321116928446771,1.1752165786074567
1.203265159669896,1.1470697234072298
1.1925675675675678,1.1361468725548205
1.176189633822749,1.1180069032085043
1.201698897523947,1.1436883936260287
1.077024185068349,1.1069341466595461
1.137423653525819,1.1724451996145882
1.1257100971229612,1.162015537432325
1.1237578211262422,1.1675445566035565
1.1203494926719275,1.1918548889531935
1.06701861130995,1.1329768532443218
1.0691231845077998,1.137366971257257
1.1712994794224536,1.2361435113778307
1.0594709581945985,1.155916441883174
1.058981233243968,1.1559760355743678
1.1012305325898866,1.1925621670992967
1.1213901125795398,1.1775083361550993
1.1431433436842633,1.2056876752884431
1.0936272160996647,1.1487415143734498
1.1376732130395772,1.1745632116174336
1.13983220135837,1.170566173147234
1.239895697522816,1.261369615061526
1.192102789094328,1.1748218545242834
1.1934741685839785,1.1757309608682789
1.2402619021196315,1.2452979070054
1.227592267135325,1.2339263199490493
1.2704331021939297,1.2556396635657316
1.343107799543324,1.3196584350215383
1.4467313915857605,1.3773456425890034
1.4331234742387255,1.3690061029410745
1.2441913963653095,1.2461524092883471
1.20456570155902,1.1767811399356842
1.114235681911825,1.1144343680323405
1.0,1.055957138085114
1.0,1.037465811802177
1.0,0.9992049510081968
1.0540879376735022,1.0595609533751371
1.0,0.9932644915203104
1.0,0.9914735686789369
1.0,0.9890750204373016
1.0078627591136526,0.9972029920753622
1.0,0.9880811704344752
1.0,0.9848906140720679
1.0334909061773898,1.024746986465985
1.014870180959874,1.0029564609970207
1.0,0.9889977739505287
1.0,0.9905787748353323
1.0,0.9914629352912367
1.0,0.9917110822826811
1.0,0.9907063616544058
1.0,0.9903040779806567
1.0102395672333848,1.002820016264607
1.0276449394038651,1.0242727964103142
1.0248252433527143,1.0206628639791748
1.0291956436163232,1.0261842270748167
1.0095244224210052,1.000874093641506
1.0,0.9882406831783075
1.0017850312380467,0.9906531217770971
1.0,0.9879539511298239
1.011392160648774,1.00278333232429
1.0,0.9892414055157159
1.0026154631283493,0.9918434748275777
1.0,0.9878215545093816
1.0065776990702675,0.9969081185095856
1.0,0.9879410552470977
1.0,0.9883632853781461
1.019090966559201,1.0127475602636649
1.0280594349850136,1.0252730237135241
1.0401316213949283,1.0398420197416227
1.0261616804583067,1.0227710645467818
1.0430253623188406,1.04400972682751
1.0614999670771053,1.0559425154972804
1.0874932541824067,1.0825252356961854
1.096666666666667,1.0937381847915333
1.0925787868519146,1.0895333010530681
1.1178836419111018,1.1175578464125309
1.109726715770634,1.1088399872635448
1.1256109481915932,1.1178035876706918
1.1186593574352923,1.0999103966806953
1.1084295929592958,1.0751848802154134
1.114560287610619,1.0709306681065733
1.1259254085766168,1.08394572105106
1.132013201320132,1.0907274829278548
1.096181830780958,1.0737904396674478
1.094697233642255,1.0808327562339206
1.0882515932391246,1.0712730687657113
1.074849480021894,1.0603076855963927
1.0610563285154668,1.051118022653504
1.0475428419017137,1.042802204426578
1.0689535929179057,1.0876226226562449
1.0111245954692556,1.0566445466708958
1.018748726309354,1.0657415980327662
1.0271917808219178,1.064273982788058
1.0276140879813622,1.0593571349308537
1.025365786954738,1.0571463281242401
1.0290242898312063,1.0614076752396995
1.0159192521338571,1.038427265170181
1.007186030893217,1.0294056751034395
1.003546573875803,1.015293014712503
1.0,0.9987571841407819
1.001132880181261,0.9922886633869856
1.0,0.9906047468780408
1.0366855142703284,1.03648637623719
1.037034543128409,1.0384757222304557
1.032307795428648,1.0324555260030643
1.023390258488936,1.0207200375950773
1.0202040275569688,1.0167995377098824
1.0281041388518024,1.026763423723491
1.0319619404985256,1.0317031436891584
1.0281727752186394,1.016171719446376
1.0510475670511157,1.0442037749390565
1.1629540134410632,1.172545620300148
1.1646249243799152,1.1702212542303292
1.171713329275715,1.1771596475554569
1.1688676381299332,1.1742729747594796
1.1165808743565575,1.1068965793905428
1.127865250823874,1.1075012918846536
1.1395486496485383,1.0978230141029879
1.16321752265861,1.1234584535515435
1.1513117754728492,1.1325737233706628
1.1397508493771231,1.120211581491425
1.116733244562805,1.0888292201265088
1.12151841868823,1.0973594522121914
1.1169189471329508,1.0917494078117478
1.1281916095503504,1.1012280781907509
1.1035067039929276,1.0785546011968956
1.0142657548349143,1.0666487478592575
1.0,1.0493008530142698
1.013441449338885,1.0649340695732883
1.0074800290486563,1.0579840625804238
1.0,1.0301661737310817
1.0127311522048366,1.0399327073622622
1.0,1.0179748784185745
1.006232929476854,1.024796541249147
1.0,0.9873002214220359
1.023683844978469,1.0171473861389488
1.0126417038818276,1.0030924240877481
1.0261069340016709,1.0226310929152942
1.1028058361391695,1.1135068231644296
1.1796862493997118,1.1935143756456301
1.168370986920333,1.1851810682504411
1.1679080824088748,1.1843078598802799
1.133682024459657,1.1422724165320994
1.135428703489716,1.1434846888780261
1.1233993902439026,1.1252833764334358
1.1219456496917104,1.0845588816103058
1.1526550402752795,1.1085617215224783
1.1784600623650756,1.1357990059330103
1.1872885451909134,1.14569134968858
1.1844262295081966,1.1433031015927086
1.1896843974493505,1.1502591018867396
1.1887248971691264,1.1485383162130172
1.2079167349614817,1.1695565934038725
1.2022022838499185,1.1467452438193828
1.1835702240423995,1.1128968133425705
1.1762566672054309,1.1185702341923192
1.08323877451775,1.1230878324596785
1.1091286307053942,1.1506134508336976
1.091644204851752,1.1314661427387314
1.059520929107186,1.1151850869757503
1.05239125210286,1.107748595400228
1.0622624727096304,1.1193753305538066
1.045190548174079,1.1011032323811771
1.0475241208835022,1.1036795295242416
1.0013543658381134,1.1024379341674795
1.0,1.0749815698505252
1.0010863661053775,1.0762369722262677
1.0,1.064879108767934
1.0003095256519383,1.016381222688141
1.0,0.990913757960584
1.0,0.9905023623018223
1.0,0.990795449729907
1.038825247943415,1.0392204626649117
1.039544545314664,1.0416680713115032
1.0389850057670127,1.0413648122908548
1.0624311998741942,1.0695824213631837
1.0683956669565904,1.077541944759149
1.0760531974197658,1.086571504490207
1.0877475446787956,1.1002522954538856
1.1067245474649847,1.1012626535443841
1.055872470110182,1.0407183568293201
1.0373099953938278,1.0183483393854151
1.0523364485981308,1.0369658259003474
1.0496387788394317,1.0327731221252467
1.0377083173335382,1.0181928651654855
1.0389850057670127,1.0199935512869662
1.0434782608695652,1.0275009325123812
1.047604279733292,1.0331381639032295
1.0626818718049549,1.0508499993945994
1.0480918399007135,1.0332421694965537
1.076396080618179,1.068125847047133
1.0706814580031696,1.0600018679418841
1.0502297831169878,1.0829669728726676
1.0505685942414709,1.0824447181032628
1.0536277602523658,1.0866779761358887
1.0603174603174603,1.0923527422364532
1.0833333333333333,1.0962312420173503
1.071657754010695,1.0835692250057458
1.066830466830467,1.0788346402911817
1.1190721649484536,1.1256673175769747
1.0864959546250728,1.0667279355478088
1.0828830326710448,1.0604188580809877
1.060946793774953,1.0306181650325439
1.0492344883158742,1.0224014182304164
1.0409305300183866,1.015296257613596
1.0177649084363751,1.0003930753666483
1.0279099270535998,1.0172211284479578
1.0509931090393192,1.0462533515459274
1.0218333727437534,1.009535735703532
1.0163857310858488,1.0020260612446896
1.0025105915581358,1.0031286102369557
1.0073314938904216,1.0090047891268734
1.0,0.9996015509096925
1.0141213804046012,1.0167073847587695
1.0029815613966262,1.0006472166646871
1.0319157488544093,1.0333307696251235
1.040616132955006,1.0462470739433183
1.0218118134055083,1.0143575858116405
1.0004676539360873,0.9866106991199832
1.0193773824650572,1.0113969578517188
1.0277021617293831,1.0223265126003824
1.026469412235106,1.022277463538874
1.0175994926272394,1.009975410406245
1.0267978561715063,1.0230469542611602
1.010867853205229,1.008850764437418
1.0110270951480782,1.0093767643597795
1.0081683945962927,1.0003498673197089
1.0,0.9944620267204842
1.0,0.9944508706309401
1.0,0.9939361095884449
1.0,0.9930226939133764
1.0,0.9901712578356905
1.0,0.9914154679951575
1.0,0.9914781204283962
1.0,0.9922921602278381
1.0,0.9923697780541398
1.0,0.9917378620390895
1.0,0.9912976464357592
1.0,0.9910044382931791
1.0032042153232696,0.995266028114919
1.0194645441389292,1.0162917966634615
1.0332208858902905,1.0337003497203636
1.0293709359246,1.0299231163333638
1.043088768786555,1.0457254287031985
1.03580355830025,1.037686052065487
1.0350426094622391,1.0366361424191488
1.042548468255143,1.0442690206769427
1.0477429910017104,1.0415092630666865
1.0,0.989790955005774
1.0,0.9901559158730404
1.0057027609708602,0.9973850812092815
1.008016171755193,1.000741800806357
1.0027737327508497,0.9942682448912958
1.0191697794065824,1.0147384666752657
1.023135701146172,1.0203368587164454
1.0097758536415056,1.0031773818901255
1.0,0.9900767786720235
1.0,0.9898839449063401
1.0117839384238132,1.0040948261537948
1.0,0.9890867421377465
1.0,0.9890815833949607
1.0,0.9887675406535756
1.0073721600428929,0.9984703368463297
1.0079801502145922,0.9995629648213298
1.0191199403349378,1.0139866663848407
1.0100799677441032,1.0021853927136324
1.0054853167435949,0.9963617729628444
1.0226561436930195,1.0185702736487612
1.031781987918726,1.0305056416205536
1.0480407195649142,1.047609640414554
1.043384700819103,1.0422897046123099
1.0298026856673062,1.0254975252394494
1.0265674088239312,1.019947019197576
1.0293090460864205,1.023208150127957
1.019811384761517,1.0039335185906557
1.0380524861878453,1.0259261409096567
1.0189817639482068,1.0021818125354571
1.0185674595107406,1.0032220490057804
1.0148538248599015,0.9992283956178314
1.0138954468802697,0.9986964899620943
1.016088690596904,1.0013205902593285
1.0,0.9877549450365355
1.0,0.9882670927712902
1.0,0.9883331298881077
1.0152359958506223,1.0078204820302519
1.0151043692467263,1.008345597944925
1.0203961944480648,1.015281074504647
1.051645399597045,1.0536547994698064
1.0440029335289018,1.0451467249138617
1.0443510737628383,1.0459742841416355
1.055757820927724,1.0590114958353443
1.023932518145557,1.011259372823351
1.0098020248919843,0.9955952766097202
1.002176,0.9896985709998403
1.0039107577894604,0.9920571452723594
1.0023684547433107,0.9902914526988338
1.0232634124027968,1.016899716381027
1.0222613918266092,1.0162961756077928
1.0268870089841955,1.0221154214747281
1.0355111757704007,1.0327123887270009
1.0333245347762967,1.031064170826102
1.059974277397956,1.0625392152265283
1.0601177983887349,1.0639150760310145
1.0642968803099302,1.0577522075504482
