Actual Values,Predicted Values
1.7063059131573204,1.6547315942402878
1.7057476278765409,1.653488574080976
1.7354638260097646,1.6776591795978253
1.767431348174935,1.695554450902725
1.7448541306409326,1.6743828397868388
1.8107091172214185,1.7230491350835273
1.8231625575566823,1.724133491767768
1.8231625575566823,1.7256036088490765
1.8193450823009365,1.7219758641826273
1.8073611833362224,1.7084011899727243
1.7868159488175483,1.6983899001189124
1.7934751447738089,1.7023333935352571
1.7978044715213517,1.7012169250987608
1.8132282186539912,1.7154506392458524
1.8197684565710628,1.7221758602391612
1.8304172274562585,1.7281749806231694
1.8150168272020424,1.7181551232284091
1.834926966621693,1.7317968712658667
1.819027680856013,1.6988334815010024
1.7668323542702211,1.6574103620739264
1.7492450508891622,1.6258330044633782
1.7400979083222077,1.6171375992452715
1.735560117627476,1.6130387726853408
1.704167801688913,1.5810141570585037
1.7197207103194236,1.5935692711499398
1.7103176772923614,1.5855181728894179
1.7241759453202512,1.600143709650833
1.7430067981722948,1.6199712493293519
1.738937069157216,1.6181982710682865
1.7332520640549676,1.5959201825510156
1.734790083744662,1.58458465901563
1.595104538500765,1.4533897805754992
1.6053374390556838,1.4550429338617819
1.6556396548986398,1.4949734359903875
1.645449763282483,1.4793285322931593
1.5872532602628506,1.4295986703918346
1.5840070027290047,1.449455802337337
1.6023230376582114,1.4525295251165882
1.5973311179188951,1.4401096105162552
1.5836808236808235,1.4291470339148662
1.5474430224850864,1.4079709105120535
1.5657243087082129,1.426356551916229
1.5780169500337962,1.4284611393869036
1.625341402024313,1.4654564247420216
1.6332131518054136,1.4712855543054384
1.601245119763638,1.4413771367934989
1.63031800601633,1.4675189337689978
1.671347541164161,1.5029066800853208
1.6793006141758424,1.505553553233367
1.7017101205494811,1.5047122838165399
1.6352201257861634,1.5172117825448563
1.6204088509491184,1.5048146198387053
1.5398728930643826,1.4815355197552125
1.538427561837456,1.482186829152202
1.5797709490871985,1.521785190252073
1.5566480446927375,1.5024683943661208
1.6067350939914655,1.542390857180579
1.5805774575982756,1.5191378545362946
1.5581278309008555,1.4998573457016553
1.559435862995299,1.4994231008326846
1.5273803650715343,1.4411405625411142
1.485691404164442,1.3926859892820842
1.452429805615551,1.4084451582855155
1.4431499697752377,1.4344236148169267
1.4617054436157186,1.4539069096410075
1.4395110453324562,1.4332759724682382
1.454177972202226,1.447690689293867
1.4506435397447937,1.4165831788570646
1.4453739886620065,1.4111180963922083
1.436518790000547,1.3414544320889665
1.4134227456111657,1.3395852302268931
1.3924227747282316,1.3174305941801252
1.3369139591491164,1.2747231938773345
1.2966278101582016,1.2482994771200004
1.2673448626653103,1.2096140412697867
1.306897456071335,1.257509497083266
1.3202628232301823,1.268945330178469
1.3542776388737907,1.307453910523468
1.36361646234676,1.3181073235639054
1.4037183098591548,1.3626512904546997
1.437738026543566,1.3984615095889021
1.4569908192503362,1.420619911330375
1.4957377836474968,1.4662362351267715
