Actual Values,Predicted Values
0.9555422212524548,0.9602917082907111
0.955229577925619,0.9600721291649765
0.9718708388814912,0.9723072408083069
0.9897728556899084,0.9812216330842467
0.9771294695152564,0.9736533383318279
1.0,0.9872687283052458
1.0,0.9820988751466877
1.0,0.9822460068209844
0.9979061245855873,0.983493399373581
0.9913329866527996,0.972128632361888
0.9800639780646636,0.9663385191614315
0.9837165300154808,0.965866199643433
0.9860911546640612,0.9660767888440404
0.9945510405193904,0.9663165814195342
0.9981383442899529,0.972337089597749
1.0,0.9748701838608405
0.9915863989787628,0.9723659364382352
1.0,0.9770117778429026
0.9913351942312166,0.9630906438992316
0.962889742431089,0.9415554631742483
0.9533049994407784,0.9321010610572307
0.9483199821984868,0.9279444125098592
0.9458469733118792,0.9309796013064457
0.9287387632797603,0.9168061668703238
0.9372148001539392,0.9289628864750389
0.932090327519274,0.9233305847276312
0.9396428177709184,0.9288354726256342
0.9499052713696646,0.9371845358873385
0.9476873471203024,0.9353105210579469
0.9445891283869896,0.9275935714994166
0.9454273196162166,0.9215966142939416
0.8693013768485467,0.8586982501775782
0.8748781113677188,0.867024918962618
0.9022918541258668,0.8861687263664533
0.8967385586533404,0.8804679640379824
0.8650225808088496,0.8521694584948868
0.8777611863446785,0.8681226752664681
0.8879108286889942,0.8721845539767012
0.8851446077158731,0.868255095518939
0.8775804375804376,0.8638671317045912
0.8691684087085098,0.8520060808810129
0.879436648782501,0.8639422933782606
0.886341184422607,0.8643619716448159
0.9129224013281207,0.8856689380242417
0.917343808857558,0.8863430344228421
0.8993879919805845,0.8718657612397556
0.9157176622260422,0.8883110498929243
0.9387631477504268,0.9066898236262662
0.943230232944171,0.9093369119233898
0.9558172133445472,0.9116726689633841
0.9658904187206072,0.9182989440480547
0.9573739189037404,0.9141412955631703
0.9420834484664272,0.901672942372155
0.9411992049469964,0.9009371657568146
0.9664927996371472,0.9186399835637268
0.9523463687150838,0.9061389828070735
0.9829892745934724,0.9263211489679514
0.9669862158942653,0.9153762678270864
0.9532516915506348,0.908617552522839
0.9540519364226552,0.9089043546121793
0.9344406073562462,0.8888685476919701
0.9101441537640148,0.8721015459166607
0.920464362850972,0.8781337457678496
0.9368027696873112,0.8933994586704214
0.9488478236669264,0.899554519794998
0.9344406073562462,0.8909103107905896
0.9439614596600032,0.8959339797258212
0.9416671269955256,0.8972266375978685
0.9382464637569486,0.892381145833961
0.9324982221979105,0.9076268678629171
0.929397012321448,0.9080263852772791
0.9173931761920138,0.900073891550835
0.9020531273150598,0.8974591117373596
0.8871253122398002,0.8933416430004498
0.8670905391658189,0.8731045065067763
0.8941515866771571,0.8912254995474231
0.903295888088173,0.8829105649930085
0.9265681052288292,0.8984782779663708
0.932957530647986,0.9046071444648132
0.9603943661971832,0.9249072136343723
0.9836699365262552,0.9411742079570979
0.996842289924566,0.9495118623018262
1.0,0.9328372500369192
1.0,0.9209819186359396
1.0,0.9168481986902388
1.0,0.9151018806353735
0.9879093198992444,0.9052894848760367
0.9732009925558311,0.8980660900928428
0.970371744912476,0.8964162412373142
0.9679170779861797,0.9000384458780664
0.9444912703190848,0.8870031167842222
0.9199554330616314,0.8798813473673766
0.894412770809578,0.8604581138578946
0.8933432036899949,0.8641206423127602
0.9400767018216682,0.907546912943157
0.9397388283215524,0.9105956752323813
0.9514798641436196,0.9188325265321138
0.9574026608080068,0.9231103531216722
1.0,0.9409804509532075
1.0,0.9399010647232466
