Actual Values,Predicted Values
2701.09009009009,2701.4707771782882
2828.5,2828.7678963783424
2850.009505703422,2850.252826049721
2725.6454545454544,2725.9978887543125
2620.812937062937,2621.1965641821616
2735.59306569343,2735.8657354690013
2866.3575525812616,2866.5129948444546
2653.283185840708,2653.621287817223
2540.8559322033893,2541.238406613367
2421.817447495961,2496.551627779607
2506.864548494983,2584.133881857372
2406.2680577849114,2480.5277114116375
2477.8595041322315,2554.251766513445
2364.518927444795,2437.488663920868
2353.3830455259026,2425.983312777956
2469.695222405272,2545.7645312062054
2433.612012987013,2508.5930668819665
2379.531746031746,2452.899648749798
2342.3515624999995,2414.608685191466
2306.3153846153846,2377.483108313124
2360.7952755905512,2433.5872147895952
2421.817447495961,2496.4284051370223
2375.760697305864,2448.997613920404
2372.001582278481,2445.1106157315753
2254.2932330827066,2323.8726388295627
2147.714899713467,2214.058868684077
2042.3773841961847,2105.5204977390595
1941.84585492228,2001.929340377775
1972.5065789473683,2033.501287532216
1957.056135770235,2017.590569850175
2047.957650273224,2111.193832680067
2141.578571428571,2207.595658465142
2224.1913946587533,2292.684708551814
2254.2932330827066,2323.6882861679774
2364.518927444795,2437.2144132878793
2575.7817869415803,2654.8036252490956
2498.508333333333,2575.213168108094
2584.6637931034484,2663.943816717021
2490.2076411960134,2566.653870587853
2528.001686340641,2605.577091615867
2653.283185840708,2734.6051039790273
2765.8763837638376,2850.5699401219736
2630.0087719298244,2710.6282042862895
2414.01771336554,2488.1790893153648
2302.7726574500766,2373.616015016237
2417.9112903225805,2492.19789990577
2433.612012987013,2508.3683903390765
2335.0545171339563,2406.8629527529233
2220.896296296296,2289.292319094552
2120.374823196605,2185.765539729459
2126.3900709219856,2191.960014944449
2059.2101648351645,2122.782033371542
2050.7592339261287,2114.0798127004496
2126.3900709219856,2191.959309588396
2126.3900709219856,2191.942156058856
2073.450899031812,2137.4230869225084
1977.711081794195,2038.8234836799547
1880.934755332497,1939.1463280148187
1873.88125,1931.8296474616152
1839.3926380368096,1896.3136751326626
1817.0969696969696,1873.329352853893
1830.409035409036,1887.0288556489259
1743.1453488372092,1797.1402568010121
1755.3922716627635,1846.9495059700178
1825.95006090134,1921.1046952380632
1757.4501758499414,1849.0930912296265
1674.977653631285,1762.4006416262246
1699.6655328798186,1788.3467199152246
1784.6488095238094,1877.6632714753289
1806.1506024096384,1900.2607328684683
1825.95006090134,1921.0703921426768
1917.014066496164,2016.7968997209493
1936.828165374677,2037.6172020204613
2025.8175675675675,2131.1492267489652
