Actual Values,Predicted Values
1.792858371066659,1.820421794296672
1.7676311030741412,1.7967360900662677
1.7507136060894386,1.7737631730710726
1.733732402172708,1.677811559261698
1.726078799249531,1.6246682738867881
1.7453409217721236,1.6444428337155745
1.7233210291444,1.6353792095655746
1.693373754872239,1.6173970687605177
1.732388125830749,1.6460798905430258
1.7013870002719609,1.618028002104288
1.723036245455547,1.6407603395359254
1.6875269745360382,1.506022294170227
1.6838931955211025,1.4722635733753986
1.673980520175533,1.4558238214643415
1.6785618459887308,1.4500058500109607
1.6935571196534922,1.4582320699125906
1.6769420468557337,1.5117894072685893
1.7720371629277136,1.6016347716971975
1.8333137967412965,1.670343089411638
1.8176535533732348,1.6598740595771695
1.8711491296285216,1.7363739668574132
1.88911704312115,1.7393149300825954
1.7974945408573726,1.6612514279005566
1.6312056737588654,1.492506542661393
1.7513997760358342,1.5849599137066674
1.725602692116732,1.5630529422717567
1.6503112799409094,1.488147601828762
1.621313429741357,1.4773216036605161
1.5465242756847624,1.399148004527399
1.506526031883639,1.3653718996956186
1.4091994413659503,1.2949855719428591
1.3881862157724223,1.2653964329545673
1.3099924616802077,1.1656118356487486
1.3250307112297202,1.153434924199153
1.3372093023255816,1.1954364314481118
1.344104503265727,1.1844655261001715
1.3145066397713905,1.1558679593452987
1.2985099826938502,1.1428750740415974
1.2831817802619505,1.126525213926677
1.2821656316425625,1.1221069463222013
1.2817382609057957,1.1282423868020683
1.2900155155784796,1.1211716305801414
1.2348441695825534,1.0959985163896764
1.2533553582490191,1.1283535102219275
1.2568328640053006,1.129511646814559
1.1953995824963566,1.0785773252921256
1.1906630051000393,1.0676557876821202
1.1375988605270062,1.0429853101648154
1.13242043207343,1.037117681316751
1.0490568879183766,1.0487898960761686
1.0410221923335576,1.0355498116277366
1.0409055250476298,1.025916233893443
1.0622545842705198,1.0468899175735562
1.0764535445238554,1.0983966731678514
1.045788920582495,1.040179692558774
1.0386550862936594,1.0267241236143718
1.0478339350180506,1.0298219663120756
1.038693804518005,1.0148448117541389
1.0175139960659707,1.026250068490414
1.019805367596746,1.0232330987403941
1.0276181720677238,1.042819541519721
1.02318929020939,1.0365174709121476
1.024987582623314,1.0261270734506813
1.010661543098252,1.0036749747698912
1.0,0.9834436326681466
1.0,0.9938311855308493
1.00720424209179,1.0045613694341757
1.0437319993936636,1.0362238243827375
1.0515023097774212,1.0539328483212458
1.053352201017325,1.063906579153001
1.0702572472215746,1.0859390200752257
1.042112830602747,1.0604532554927704
1.0636851658749469,1.0875141509214208
1.0697168602167242,1.1362716310034666
1.0794434646286497,1.1698671150530826
1.0856129286558929,1.2003156157353723
1.097159702027646,1.219403524861425
1.0921130893374045,1.2063979431053242
1.0874131396083384,1.1748832307450618
1.0,1.0169012224306546
1.0176756365641042,1.0415906376656505
1.002171552660152,1.0407779153695085
1.0,1.0411066724354
1.0,1.0308362268143774
1.001313794845882,1.037656522154166
1.018049799636949,1.0426113206078427
1.0251776229564735,1.049665573956615
1.022919677885608,1.0427708450995772
1.0287968987955145,1.0391031631230672
1.0323701028063352,1.0663650660941901
1.025389816475783,1.0367777147163446
1.0171092252942786,1.0417378025934871
1.0045625063368144,1.026965984061975
1.0280141108113716,1.063784318376411
1.050726430768143,1.0992607945325201
1.056102327233967,1.0848914196283714
1.0518791138792554,1.0702700394598275
1.0323701028063352,1.0626244210270706
1.025672877846791,1.0183463724169854
1.0100584477368493,1.003844143063265
1.0215837228485016,1.040313112948451
1.0127772666871102,1.0310069773558137
1.0121909691479944,1.0149241258617194
1.0,1.0290904930168887
1.0035672219417802,1.0298756808829128
1.019730543017371,1.0452315904766416
1.029375215740421,1.0725863281036372
1.0237563939716434,1.0760367891787483
1.022282403757156,1.0820484931917504
1.0229135937982368,1.084550896996218
1.0294818241447163,1.0934378406654564
1.014285228393592,1.0579763015921693
1.0014192355931084,1.051041383077605
1.0,1.044734542469628
1.0,1.0484735895288844
1.0,1.0253971333371668
1.0205402918364663,1.0574149506531656
1.0220854453294714,1.0345957688122454
1.0373129342597542,1.0750187936581246
1.0595762104616646,1.1112788325986687
1.044254632276289,1.1064280831133633
1.0601911915329465,1.1389222219052102
1.0631676253081348,1.143011240745516
1.0613870184913017,1.1147903836215691
1.0454499545500455,1.1016540817372658
1.0208086785009862,1.0312470426756133
1.004463852498787,1.0036648388191765
1.0630948305374872,1.0743615616284794
1.0078870496592016,1.0101549338623408
1.0,0.975579091080093
1.0120280439956262,0.9764998787956137
1.1132809736078682,1.1472656245276547
1.1900313882691071,1.2272063716537502
1.1866656610604118,1.2454975744169827
1.1779591225574606,1.214027455022848
1.1712945730663291,1.208671283114163
1.166129331109876,1.1934129982114838
1.1806550857314373,1.2324145163993927
1.1855033152501506,1.1858195735015946
1.1880993732537946,1.1796434940334444
1.1913379268569697,1.2014448729262635
1.1955472816382358,1.2251354575263917
1.1934162621359223,1.204160406457679
1.1819855012583105,1.2063991111807475
1.1760660761669846,1.1687824211448723
1.180345086271568,1.1566888904021988
1.1558069492396974,1.1152000239729944
1.1395256201339852,1.1130522435095258
1.123817006535481,1.1247399254843886
1.174968262265701,1.2198422578734736
1.1663454410674574,1.189651021047125
1.1576352867601074,1.1788492370748187
1.1533076782114715,1.1738159808078403
1.1442493000254537,1.190301775005913
1.1571244714101858,1.1716489963176098
1.1655246490610764,1.192497541936761
1.1415097761816666,1.1383932870871327
1.1257065178507548,1.1625663003368987
1.1268352073336676,1.1482945136047307
1.1315354189140598,1.1713030727243485
1.1381655092592593,1.1416969155852188
1.1390718888004054,1.1709347682190427
1.157209575993822,1.1712515471180278
1.1650068490614935,1.1652024183697787
1.154746614803127,1.1557701946795267
1.1562316284538507,1.1540937883315106
1.1282897095733238,1.1438045645264177
1.140062314325049,1.1433552980293773
1.1214540270848183,1.152930501957366
1.155976783483947,1.1901611860923027
1.144748808614355,1.169111227567022
1.1214939947966784,1.140566702185124
1.1123365146694946,1.1239309233741352
1.0811887991753997,1.0759361883286886
1.057250369573982,1.048561282397923
1.0362564626074358,1.0292766804109472
1.0505090969788016,1.047187787096994
1.0483742004264394,1.0418744985643698
1.0431957566716394,1.0497995627229793
1.039233817701453,1.0281626180009713
1.0263200808845114,1.0343541931805835
1.059635653433007,1.0511118009222975
1.0194706320666085,1.0039240717067432
1.0330563019433856,1.0166200030375268
1.0324434035909449,1.0367253707000388
1.0310911528986186,1.0268768272560327
1.0297424398143822,1.0043275768445357
1.0309304065851834,0.9957732288142486
1.0604913721213676,1.0506617910707097
1.0600153885611696,1.0721879644930967
1.058996861187624,1.0637984617138125
1.055683269476373,1.0710496296213103
1.0652405038822128,1.0925846003921795
1.0730884071141116,1.121307964015314
1.079253166209688,1.1227386985893595
1.0949794674791364,1.084283886696966
1.0925913687132378,1.1058176855683168
1.0949432062787696,1.0781185938275064
1.0663398587415749,1.0748050490639747
1.0552115912427396,1.0403146977230435
1.0567967526448685,1.0605462822895586
1.0822204765645458,1.0574295982336765
1.0596077425971029,1.0453300270935526
1.0385400634481894,1.0258563093468975
1.0523233609166136,1.0610685454976565
1.0473565839906238,1.0360874885069173
1.044643139237307,1.021906762011997
1.039813824768853,1.0148301047825283
1.1566096477419807,1.1440120268294132
1.1384106872331634,1.135277499085156
1.159326788218794,1.1425600122877215
1.1545498987359453,1.134867354774343
1.1876010200783018,1.1697614085681236
1.1908517918242392,1.1839166280131248
1.2019776065144685,1.1585688725839134
1.205967100703943,1.1857619712554535
1.2277301251346031,1.2050511636343053
1.2006245687933477,1.171426219925648
1.1876863393081647,1.1727487195004516
1.141239817755074,1.1408060858626305
1.1244346199625914,1.1114145439048444
1.116046715722676,1.0956456011925735
1.1091207943376606,1.107822476419816
1.1216500441006851,1.102752057696356
1.1220306773449165,1.1005901340310267
1.118917089678511,1.103280729409539
1.1066336434834996,1.106515389236197
1.1136784667722053,1.1150622321977253
1.110685612549968,1.1137811647913394
1.1536233906702489,1.1314868907397393
1.1542274663129233,1.161992444204751
1.1736475933551045,1.1713871847876296
1.1630786548473335,1.158355322476448
1.1591642125929045,1.145382596838176
1.1779962947128402,1.1702053242078352
1.1987962727964905,1.1882352892239783
1.1738142573132633,1.1851811862190709
1.1823773422972392,1.1671763226166274
1.2025459174395343,1.1892501665622772
1.2467571644042232,1.222884269049432
1.2439428141459743,1.2349460784303536
1.2499621956751854,1.2359360315594954
1.2585740931064673,1.2349342564076344
1.2525665795355534,1.2043655451075934
1.2571863117870723,1.1881603656702564
1.2436620777853007,1.1909986937151653
1.239930998274957,1.1723830770440957
1.2352523629842718,1.1776618498576645
1.232489655943639,1.1820665269354773
1.23728623283314,1.181326653031364
1.2558969878831618,1.19123193752977
1.2643010094830225,1.20710835938378
1.267937262721939,1.2252349365354518
1.26468788249694,1.2126703389617501
1.278280368050723,1.2235870662007242
1.3155612143397126,1.2686466092803483
1.3065159837199196,1.2731440333305817
1.3065676124239312,1.2763967179354792
1.3022962700382057,1.2647077345311737
1.3284583550966291,1.2871557835623892
1.3398711350650403,1.3059597518879
1.3326884320838372,1.3068862340253624
1.344119679661775,1.3152933281982409
1.3503226333415013,1.3181143620542488
1.337756918595242,1.2972790421150395
1.323830877642537,1.27236565370477
1.323777875645594,1.281339615396698
1.3228774905977434,1.290967244657495
1.3245733514942717,1.2717923403218172
1.3311860858362186,1.2766594102425761
1.3157706235823152,1.2618048504764263
1.3239368943701448,1.274659824170299
1.3209220566497544,1.279080454565547
1.3436826919169342,1.30112177176009
1.3164516642777513,1.2649594447108328
1.3088951347927635,1.2696416540176614
1.311699131193716,1.2577754682942401
1.313731722822632,1.273911025392275
1.2993790772616522,1.2662187866408818
1.3032202120531315,1.250421212121601
1.296729155227861,1.2618554159521618
1.308014874594509,1.2676966597714396
1.3154042011457672,1.2670387103027196
1.3386234817813765,1.2843007049096833
1.3163468429015048,1.262978544726704
1.3103475607339594,1.27198885178129
1.2767502027261846,1.2324443937720426
1.2664802543379172,1.2308947898095774
1.2871379632513236,1.256132022852925
1.2839889713020851,1.2470526512149185
1.276208121043693,1.2358792960488874
1.267256908512514,1.2208156718882404
1.2276389559276724,1.1899194396070811
1.27198584288682,1.1827050159190649
1.2709102091020912,1.1849739479580323
1.2746337702390131,1.1886734976474504
1.271839058352887,1.1824613559811055
1.2668199233716475,1.1925021096024282
1.259724920943346,1.1821296185030992
1.2562310030395136,1.1797813653387292
1.2580473327752837,1.1889979126650516
1.2610702162553873,1.1869912647727534
1.2737008359335875,1.19533054621596
1.266383239495959,1.2067472334638727
1.268764389869532,1.2141981762584209
1.2562310030395136,1.2011049230032744
1.2401635347511346,1.1889167251883181
1.237517778276817,1.184500257488424
1.1813212333416698,1.1388571569786943
1.1549935375694276,1.1193709959138352
1.150092177119204,1.1099285393715872
1.1533014754612996,1.111684024027034
1.1788362806617227,1.1201960135865126
1.1833929849677882,1.1255674507660907
1.187259865704334,1.1139157995100024
1.1995356261790742,1.1240676580707123
1.188027738852359,1.1051754852879576
1.1759433794501548,1.0921156357973618
1.1958047016274864,1.108246591144965
1.182250509529088,1.1003060075748508
1.2212003693444138,1.1944608577344626
1.2255457948774973,1.1980414909434238
1.2340997312630635,1.2086769776562132
1.2269556182276975,1.2078717256542033
1.2519026163341034,1.219319808965189
1.2792200255348785,1.2589509847321172
1.2855865313581398,1.24769463292352
1.2773914387266263,1.2487828616457466
1.2434749905979692,1.2179200981490228
1.2665287673331802,1.2417907185517365
1.2612145254806226,1.2163265636995906
1.2578080419979458,1.2128175834506685
1.253611374407583,1.2068866505725429
1.2915120503105348,1.248156707671666
1.3671283853628282,1.329981682944706
1.3408491828541302,1.3074573530576434
1.3384067357512954,1.307140910519963
1.3574185072666063,1.3390353558510137
1.3290991679060982,1.335259994766264
1.3280314897377197,1.3115191207905699
1.3243611311383483,1.324977584462533
1.2983585957747583,1.2875698892604759
1.287538940809969,1.2869940130912283
1.2716433983308335,1.279649895911183
1.2806569060345494,1.280273897791738
1.263914373088685,1.2576530599041127
1.280210632284044,1.2682131293810979
1.230196822562042,1.2425231953080254
1.2221934720733374,1.231852805333049
1.1904230423042303,1.1554889714406116
1.163979440963177,1.132520015791037
1.1654153889535088,1.14923266211936
1.1787102064097537,1.1577393997050072
1.164307345587717,1.1294258963043666
1.1483745484856906,1.1059894847540497
1.1604660957461743,1.1242838859847524
1.1921828802192256,1.1689744608354924
1.1528993340074618,1.1328276575474205
1.1508527671423598,1.1277992584137422
1.147020051342538,1.1269304671128855
1.1443602256601946,1.1273630259874976
1.1425412073672208,1.131957615930175
1.13050911204568,1.1064727522062456
1.1937754991515328,1.158855166982201
1.203771798885936,1.1571712539434464
1.2289165582605464,1.1971887496722462
1.280458523739447,1.2476398128390576
1.318604187437687,1.2857144689795987
1.297085245773018,1.2680751518607756
1.259676927765925,1.2254812477529244
1.2504349141517284,1.0650198071765855
1.2627076570555662,1.1271068096340764
1.2502930610701457,1.133649837583938
1.2535163210372675,1.1310597094667252
1.2468982162386395,1.1212765310331543
1.2996344483314335,1.1738311320327535
1.3517027104370225,1.2115083066764498
1.347351263243684,1.211894289188875
1.3790457123790458,1.2201836511241733
1.3692798277218703,1.2213563696120797
1.3720640717071957,1.2258452252040997
1.3697336260822734,1.2251736128422164
1.3720640717071957,1.2201749836697742
1.3644204184376676,1.2155794367766681
1.3718363621276244,1.2407947705974591
1.3856921336071415,1.2498521843552757
1.3709262791276224,1.2448707367016334
1.373032681367053,1.221627834588278
1.3629018961253092,1.2364516326841541
1.3530856113930267,1.2177606119213762
1.3691097308488611,1.2259473989501555
1.3953409858203918,1.2434145390633826
1.4067991320256987,1.2353463702885408
1.408957259129842,1.2315731693771836
1.4154109589041095,1.2416520874825345
1.4462426734318958,1.2919163478158149
1.4508117595436596,1.3058727052955021
1.4273257068853875,1.285810579833785
1.3921098059029091,1.2685241560157123
1.3963427509607669,1.2571139388450505
1.3796211299340733,1.2438107228579092
1.3535287375143277,1.22737474494621
1.344666314205539,1.217570214884396
1.3269122722529898,1.206653660922185
1.3501572134427702,1.2309756168750374
1.3664503864115387,1.2270964678757066
1.3720345840964263,1.2535037887627665
1.3672594541827596,1.2439320529464493
1.360675818373812,1.2461361205695072
1.3643062849398613,1.2815919131920697
1.4048844308765809,1.3195739228956647
1.3542122078358836,1.281814406258034
1.3551236749116609,1.291642225355942
1.3570074560849237,1.269340700507019
1.3275364707821644,1.2588302752263991
1.3353506881114243,1.277048841789109
1.3385689354275745,1.2742119596975938
1.3299479811741393,1.2691574444778821
1.325897267039842,1.2563754318493967
1.3222509543159708,1.2488254994915697
1.2793486894360604,1.229937975760464
1.277623542476402,1.213434954526075
1.2499611981995966,1.1983565394158298
1.2916599839615075,1.2352417349017328
1.299737744603591,1.2320601293325868
1.280314772862764,1.2159646779181053
1.3483738646352184,1.2690533954590977
1.39009234486925,1.3043244030743577
1.3529609407811845,1.2773935430505405
1.343257443082312,1.2672659827418267
1.217488697918788,1.243021769878981
1.2041005397567068,1.232781785662882
1.2191272430668842,1.2393193532018052
1.2797909706159514,1.2777894912100534
1.2490802675585284,1.2539148204062498
1.2421735334469712,1.2779219311877563
1.2421735334469712,1.2762935794714856
1.2283846564979648,1.2551863499752158
1.2155410903173312,1.249074464141184
1.211450350727811,1.2493376748818203
1.2033993877879814,1.2392968942442977
1.1978511005091608,1.2327126079809658
1.1955025608194625,1.24234928179242
1.1805753121542597,1.2284856247026292
1.176623478911511,1.2134293111657015
1.1652431652431654,1.2005119161310147
1.164652685741015,1.2052315218166734
1.158062015503876,1.177315233761816
1.1400335775335777,1.1592392132797118
1.1090983332714652,1.1319566054876196
1.102509225092251,1.1257979382554053
1.0897201833153247,1.1385475905702485
1.0847086748507213,1.1337697777607811
1.087168240279533,1.134394391247151
1.0755736981465136,1.123140108489016
1.0973248790004877,1.1384989009246587
1.1412572677254458,1.1822450583342974
1.170816653322658,1.210572333364477
1.1636891735964667,1.1938726471519152
1.158021856192588,1.1939833073360562
1.161609341488601,1.1918224045402792
1.1482019472361809,1.180587333028464
1.1515020276388832,1.177413451899037
1.1468512273547171,1.1694742958410012
1.1349683728511,1.161706263479609
1.1349243306169965,1.1600060856485241
1.128966262641859,1.1490165470841467
1.1467612923462984,1.1676688130632082
1.1489236329352608,1.1619820168432347
1.1399228280781073,1.1420014695326055
1.1312807024329865,1.1383408873126832
1.1366003419866315,1.134237748781961
1.1431754221388366,1.144407901961817
1.137661428349152,1.1640734398400374
1.1421040299906278,1.1751988101196411
1.1317184537398908,1.1650633558814645
1.1235881674990396,1.1526772950483106
1.1173212102689487,1.1447791342402138
1.1115038194048568,1.1361066800181194
1.0908989183140618,1.1128522456962937
1.0639915599534342,1.119782833074175
1.051785521631244,1.108315688487033
1.0400412503111554,1.100566859640755
1.0218363496610998,1.0808481378936547
1.0189882238171557,1.0925995943718765
1.0233738059414257,1.0928897906443054
1.0218720519897977,1.0870698518569253
1.0,1.05979221523332
1.0,1.044164506909009
1.0,1.0312692656905853
1.0,1.0272632516659608
1.002744470219231,1.0357468422495948
1.0128040128040128,1.0414561145418846
1.008278852787542,1.035485043320179
1.0156865340702257,1.0337540703432477
1.0141426824835609,1.030277897277871
1.0141091726143272,1.044397275669334
1.0,1.0214222322861826
1.0,1.0114308897992628
1.0,1.0031266954360465
1.0133199296305604,1.0147413821413949
1.0091352771868352,1.035488447390773
1.0198235796262922,1.0364665675172249
1.0008067018305926,1.0153262257309394
1.0,0.9959046981324013
1.0,0.9947579363432384
1.0,0.9781506192481235
1.0271224280456164,1.0142352970973914
1.061054665586237,1.0444803001052774
1.051096017289287,1.0348648334381791
1.0258225864770398,1.0099329764536615
1.024002165608927,1.009526109661233
1.0413225668318349,1.0342681050469726
1.0655045067601403,1.0477376692938962
1.0771348119087545,1.0630513561591426
1.1046040037636675,1.0836102478190577
1.102243662382232,1.087506379014089
1.130011949017525,1.1183857179864904
1.2154587647268833,1.208429226359685
1.201136042901496,1.190728501067635
1.1965766905665682,1.1841657457508394
1.1870227676859244,1.181249413154342
1.183309582565778,1.172805507325728
1.1881827382822043,1.1798538657344397
1.2013479657009771,1.190602722941289
1.218852928540742,1.1981641439452009
1.2262723769045132,1.1200225915799606
1.2272891131939438,1.1205679536985165
1.2237158980626146,1.1212406957988108
1.2352599687964878,1.15334118775777
1.2360223642172523,1.1493696810861203
1.2280859966813362,1.1444873453151423
1.222748985382322,1.142344864919825
1.227687425624752,1.1418818845313206
1.2348567283278926,1.1573250355289704
1.2623753198116356,1.182253810239366
1.2531748076710716,1.176371076691144
1.2438347155748786,1.1698987081805505
1.240706997084548,1.1732166551425511
1.2675453293123349,1.193883404765278
1.2411593146190305,1.1828435674454159
1.2667435630302128,1.201507122708448
1.249266108909438,1.180423059180967
1.2303939284423564,1.1710732323462385
1.2248165203626422,1.1655835495732185
1.2206446523968306,1.1668139019076817
1.2102307063382034,1.1580107863953284
1.205687573042462,1.1520262721043968
1.2275546260907189,1.1716685497756751
1.2067132173111683,1.1442861745460777
1.231194850282077,1.1648274497175695
1.2296384584823203,1.1612459579503795
1.2390813801135536,1.164988900578924
1.2462478951607,1.1769902948011928
1.257758238510418,1.184854174884613
1.2503672689878065,1.1846148658855256
1.254513965657012,1.18719559081233
1.2566440277572717,1.1852900534567519
1.261580078559253,1.2014040138989812
1.29266810950374,1.229310697673032
1.275762572135202,1.211260455087988
1.249266108909438,1.1907504573328394
1.2324874199037033,1.1779516687831082
1.225874981996255,1.1664291758207623
1.2246843411633512,1.1670541463937136
1.2309722674187369,1.174174343164953
1.2148515558093065,1.1621916748478107
1.2132929436920885,1.1605481365169577
1.2162838055089136,1.1584779781732468
1.229105743889671,1.163211272376387
1.254976408139192,1.1875647322596248
1.2779654654654655,1.2071310725107998
1.2705728680724016,1.196299906119362
1.2838933514349289,1.2013364563739413
1.2676869228477807,1.183640014227238
1.256783196131271,1.1798556156848428
1.2642504363325782,1.1798536580700343
1.251792477111446,1.1697077197061978
