Actual Values,Predicted Values
1.2570965263588068,2.566472980824045
1.251935316046205,3.2223711993095634
145.4765909090909,130.21488532202835
1.25115714497932,2.652578212129722
1.2643475111930471,1.4389466253129033
145.4765909090909,130.16284662977444
1.2478440587255597,2.933965471830719
140.1672262773723,125.34859815895234
1.258268256212741,2.385282330169474
1.2595813707284853,2.654700988025276
146.58709923664122,131.4468449852156
1.2512297007342694,1.7382978146498935
1.258308656965616,2.241909608622313
137.2126473740622,122.3458075598379
138.20014393666787,122.68515011036261
134.89926238145418,119.79343957733009
135.23176056338028,120.69327177107881
137.16364285714286,122.49992254825675
1.2745147622195496,3.633599941791985
138.2498920086393,124.258060665487
138.15043165467625,123.19252012677923
135.23176056338028,120.27521279762554
136.91914438502673,121.26486734370344
136.1908510638298,120.59215157872913
1.2827089647101415,1.98972963879846
131.5267808219178,116.16071989203945
134.28608391608392,119.12173082053843
1.2976885722047495,2.8598299691969373
1.3141741632819264,2.0278741149372905
1.313620384298869,1.9993220831390026
1.3410761762493688,3.1673156806152765
137.16364285714286,119.45418324017898
1.3548651337373796,3.153963790000958
139.15152173913043,120.97456536655679
136.82158888493055,117.52303915728945
1.3613417676470858,3.0822177555520884
133.8181881533101,115.25335862481417
138.15043165467625,118.98594205034871
1.3722049134641494,3.6797855958940175
1.3653169614925205,3.4491052139897533
132.4338620689655,113.68349732538668
138.9501447178003,118.97304159290789
132.06953232462172,112.82783207256904
1.3288337444943066,2.626049037199598
1.3407737326371676,2.8485551091209036
1.3392971847636186,3.569222432338492
136.3358892438765,113.47141720812463
1.3442605622217818,3.0902227119391608
113.43254817987152,113.8924695736119
1.1290300808982283,2.938849884272633
1.1290140388791914,2.8189408604357453
105.59401993355482,105.6767797546372
1.098223633517731,2.749870242460398
105.946,105.93115674530483
105.946,106.08797287282717
104.55197368421052,104.60054575189017
1.10742092364169,3.378300203038096
109.07275223061085,109.61446373234241
1.0982524738824768,2.989574725829101
1.1016479764751064,2.5747009869297166
107.3777027027027,107.14352130323734
1.1070621984504374,2.5999773929393655
106.90817356205852,106.52277982971889
106.65704697986575,106.31129182546232
105.946,105.41600642024804
1.1043618816243366,2.7167010675138616
1.108654704766157,2.4804820936247864
109.5993103448276,109.1946693980742
106.19378549949884,105.63827950329518
1.085310652665625,1.6026067639607042
1.0919941455772308,1.809646241171512
1.09478958992666,-3.161662799526905
106.19378549949884,105.75131025275337
109.14766483516485,108.16512549376095
1.1107825992140876,-2.640237944650245
110.36041666666668,109.4064319954633
105.24437086092716,103.67165815621776
106.69284994964754,104.32212402399023
109.5993103448276,107.92996336041699
1.0994575320440754,-1.749275097133765
1.0982820747792983,-1.663109594772525
108.10816326530612,106.19412078536924
106.3714859437751,104.61497998052505
105.946,104.17597720543732
1.1162056635221385,-3.6682711915108435
1.1208425697163245,-3.911371394744254
1.1212332231989213,-4.061733643709676
109.5237767057202,106.78906089089757
105.59401993355482,102.99095867129196
105.946,103.28185961962878
103.86862745098038,100.00076098968763
103.32834850455136,100.20351689753993
1.120299744808042,-3.1723161334897902
1.1214911720475105,-2.842761281900355
107.3777027027027,104.04155196173926
105.946,102.161637909033
1.1420081562258593,-2.096201967086863
108.18175629680054,101.76650470600941
105.2792315336204,98.59734082930892
104.07269155206288,97.81253829389304
108.10816326530612,101.77718242128984
104.07269155206288,96.81051624638131
100.58164556962024,93.65627492286613
103.66536203522504,96.04474089709251
95.76318168122928,88.35500810162947
95.16107784431138,86.75813314690271
91.83415197919676,83.63406912902614
88.75677185143813,81.06850800668386
85.94862087614926,78.7716156724411
91.62236955895072,83.69811186735677
85.41736092448267,78.1117444336051
92.18039443155452,83.88089799252131
87.31813186813187,80.36573552362765
81.08112244897958,73.93558505135597
82.00154798761609,75.14504239054347
87.53456348113467,78.71876473632113
83.22545168892381,76.27163202579521
76.80956984050266,70.03450661366156
79.4396400899775,72.97236410343916
77.73000733675715,70.99388719963437
70.16291390728476,64.38303264265456
71.26412556053812,65.82157618215568
71.77913279132791,66.3035575471408
71.04112650871703,65.93222591448293
70.83530198350792,65.85810731213093
70.63066666666667,65.61224195540333
70.63066666666667,65.84186398950145
70.63066666666667,66.69923411887402
69.68603376452532,65.85664860331336
69.32126499454743,66.27392115494773
70.63066666666667,67.80518894630654
