Actual Values,Predicted Values
1.3317787703625854,1.3786248898895423
1.3545563869588455,1.3996827845474047
1.3817896817283446,1.4266675472458847
1.38254347084896,1.4238654977235807
1.3860404703308724,1.426699942383297
1.4019499377679436,1.4419191941409817
1.4091604114539895,1.4522474375710093
1.389745698814175,1.43525272398809
1.3865143951309582,1.432342671044048
1.3788764961915123,1.4223448228978257
1.370766006355216,1.4158836185974608
1.36734556244942,1.4044534453865027
1.3481614469047143,1.3827833082183296
1.3404072458019305,1.3758393232254709
1.3275060564394685,1.354644131047814
1.3406731468623951,1.3666437767964836
1.3567317987152034,1.3808912889177076
1.3965422234467555,1.4141853340283572
1.427515313666127,1.4443286593392464
1.396157554055915,1.4185524289926268
1.426009284006189,1.4459921095615722
1.3984687543109395,1.420936736617451
1.3268110725737845,1.356793805734984
1.308655521848577,1.3425069915999273
1.3063788659793814,1.3366432526732648
1.2936259809864097,1.3265941172240774
1.3317787703625854,1.3618787922045934
1.357458489555437,1.3855104682334924
1.367253354912671,1.394064227952188
1.3680836707152495,1.3947997436196211
1.4123014767344666,1.4331441006739898
1.365595743247794,1.3846522504934142
1.3601905273044412,1.379900949574453
1.3797209935352162,1.3970316097299498
1.3904128377451652,1.3961377870329608
1.378220379308001,1.3645020971044093
1.3669768069039914,1.353445173779533
1.363666935700834,1.336474107760374
1.3675300148387968,1.3277913770601864
1.3619265130650904,1.317944723344116
1.369284797730803,1.3169942825340861
1.365136008618368,1.3117628557399525
1.3754155077674517,1.320712589558298
1.322483856238993,1.274323246074741
1.3447635471247594,1.2950782857080143
1.3648603163917872,1.3100959452445458
1.363942145980491,1.308751688927909
1.3626587808320452,1.3076297092744815
1.3653198653198653,1.3031898745488564
1.352748865759274,1.288179852743038
1.412203106498572,1.3323673811417573
1.4054484957715236,1.3202999197617211
1.4147651943339614,1.3306529611453135
1.4239061731863192,1.338819493448589
1.4252073667931957,1.3432556190782856
1.431344864101659,1.3489321366433806
1.450493632851624,1.3653912651085696
1.4937744050688868,1.40903510925471
1.4635818956182778,1.3814562804368005
1.4815491413956887,1.3966158615566386
1.4316480723061713,1.354342762407779
1.422407745194331,1.3464531506438582
1.4515320733104238,1.3310659281657116
1.4384533522525718,1.3146286435903576
1.4404973357015989,1.3185370823757343
1.436805505771023,1.3095148470301128
1.466881358413233,1.3269486400907993
1.4707565861891831,1.3124305174614386
1.4401092189408635,1.2803283304450392
1.4361877463274813,1.2728814972779103
1.414261094355881,1.2709355267608164
1.4113221067717665,1.2694247227976858
1.3828415926668576,1.2706336667493598
