Actual Values,Predicted Values
1.3333333333333337,-389.0148875648458
1.3627254509018034,-402.3733089419404
1.36,-402.9201821533168
1.3627254509018034,-404.181188771852
1.3737373737373737,-423.9317392593532
1.3737373737373737,-428.4879616589792
1.3076923076923077,-397.7259721952237
1.3385826771653542,-415.378424811523
1.285444234404537,-391.3150099274362
1.223021582733813,-365.2268251360731
1.2186379928315412,-371.8726459871725
1.182608695652174,-358.13906331661906
1.1929824561403508,-352.8728552935902
1.1352253756260433,-340.83974243040734
1.139028475711893,-342.0948142253019
1.139028475711893,-342.0948142253019
1.1929824561403508,-361.2189461147216
1.2454212454212454,-373.6206922365441
1.3076923076923077,-408.75543642907815
1.357285429141717,-422.4247087345218
1.3821138211382114,-435.4586067359546
1.4107883817427385,-457.9435793973373
1.4166666666666667,-463.7230822822464
1.349206349206349,-421.2758454913687
1.341222879684418,-432.7863543529263
1.4078674948240164,-491.9690550355215
1.4782608695652175,-515.3770971910506
1.5349887133182845,-529.6509645560723
1.5704387990762123,-539.127143813892
1.6464891041162228,-552.603571313236
1.7894736842105263,-587.2270364518583
1.8133333333333328,-590.0712468548206
1.798941798941799,-581.453090193346
1.878453038674033,-591.2403156318378
1.971014492753623,-612.9095156547783
1.988304093567252,-617.332770605196
1.899441340782123,-570.7798601465643
1.8888888888888888,-564.3450604199231
1.8328840970350404,-521.1777366658159
1.7435897435897436,-469.4059873283943
1.596244131455399,-394.17653388233043
1.6229116945107396,-400.709782582446
1.6873449131513647,-445.2993701348146
1.6748768472906406,-438.19668680449763
1.7525773195876289,-483.03862194916155
1.7480719794344473,-472.1502376077749
1.8230563002680964,-524.7559042863413
1.9101123595505616,-577.4554579225801
1.976744186046512,-618.586609706934
1.9428571428571428,-597.5876041180522
1.812316715542522,-612.7440063874249
1.7514619883040936,-617.3834637182447
1.7114285714285715,-589.2310565970918
1.721264367816092,-596.120836764283
1.7114285714285715,-580.9587087335176
1.668523676880223,-559.3913445215308
1.6058981233243967,-516.5071110739948
1.6825842696629214,-569.1309816385503
1.7065527065527066,-585.8222524346716
1.7880597014925372,-622.549692676746
1.7017045454545454,-566.9227023394465
1.6189189189189188,-510.9518348476108
1.5598958333333337,-479.49354373605024
1.5846560846560849,-496.0723269042601
1.5164556962025315,-450.79004669863684
1.4975,-438.40274222443804
1.468137254901961,-419.410953104029
1.5241730279898218,-447.5635412710842
1.5164556962025315,-450.76867866197995
1.5,-435.02003966339225
1.4455205811138014,-408.03596947570554
1.4393939393939394,-448.25190640092865
1.3125,-401.3866779633024
1.3203125000000002,-417.1423801617909
1.5225225225225223,-611.4976857081836
1.6732673267326734,-692.2848293711618
1.7422680412371134,-731.9973659277584
1.5888157894736843,-669.4799366181276
1.5436241610738255,-706.1149931756752
1.5016949152542372,-711.7577436496656
1.530035335689046,-758.8545229463368
1.4440677966101694,-704.6292768995347
1.4247491638795984,-685.3037565302377
1.42,-680.5118582973405
1.42,-680.5118582973405
1.383116883116883,-643.498171416061
1.369774919614148,-630.180099818735
1.3027522935779816,-555.6282880587967
1.2347826086956522,-497.90140025299434
1.1735537190082643,-394.09988428610427
1.2241379310344829,-450.92113872560026
1.2206303724928365,-463.7172649394629
1.2566371681415929,-504.524105546609
1.264094955489614,-514.6599042581558
1.2173913043478262,-489.57252466665113
1.1634349030470914,-445.8142228327731
1.16991643454039,-452.0273539860216
1.1382113821138211,-421.76997121940167
1.147540983606557,-378.2223815808045
1.153846153846154,-393.7401324623961
1.1111111111111112,-360.33411209706605
1.0632911392405062,-332.60322409768537
1.1140583554376655,-385.686343834637
1.068702290076336,-348.7155705447601
1.0714285714285714,-359.3710023597496
1.0447761194029852,-315.7454583085896
1.0,-281.5847219317718
1.0321100917431192,-254.62587931246458
1.0817307692307692,-303.3416566424055
1.1335012594458438,-346.9176560691835
1.187335092348285,-393.4082697831261
1.2465373961218835,-445.7382430094963
1.308139534883721,-501.3475892499671
1.308139534883721,-501.3475892499671
1.3719512195121952,-549.3866041781698
1.3888888888888888,-567.6216973317403
1.3975155279503104,-583.8124689110812
1.3846153846153846,-563.6438406590928
1.4516129032258065,-634.6088808241666
1.495016611295681,-657.4381161748402
1.4331210191082802,-606.5367299572092
1.3636363636363638,-544.2004845209201
1.296829971181556,-491.09979890551904
1.343283582089552,-525.4580291032403
1.2820512820512822,-477.72777095947595
1.343283582089552,-533.6143004200576
1.40625,-592.04988696276
1.3846153846153846,-563.717052370218
1.3677811550151977,-556.2633724677958
1.40625,-592.1154193854804
1.3636363636363638,-552.5727685352756
1.347305389221557,-519.1414128353686
1.2857142857142858,-470.5863976925541
1.2857142857142858,-473.11781162427724
1.347305389221557,-537.5547143702224
1.3636363636363638,-555.3737043830151
1.4285714285714286,-616.0921868225471
1.4240506329113924,-603.6868075542859
1.3677811550151977,-579.7861492500138
1.3043478260869563,-520.4209447917763
1.1780104712041886,-216.1394461597788
1.2328767123287672,-265.07079674855345
1.1780104712041886,-224.28789300050312
1.125,-109.4210336586973
1.1278195488721805,-131.59670666164675
1.1363636363636365,-147.05188136147058
1.0843373493975903,-119.1620255684254
1.1363636363636365,-175.6647728993339
1.25,-277.94408927931977
1.2820512820512822,-293.0716113517228
1.3392857142857144,-346.763648058582
3826.276094276094,3501.8514500663796
4015.561837455831,3659.6714062331707
1.060594804559683,-244.74506509439652
4193.3726937269375,3804.068035175811
4058.585714285715,3699.4742575127807
1.1483177971453835,-135.22448457814994
3839.202702702703,3322.988409275403
4029.801418439717,3458.6335883834736
3918.634482758621,3383.8708833006367
4102.541516245487,3497.3567386866043
3905.168384879725,3339.2213405690104
3788.013333333334,3253.0214294453094
3607.6317460317455,2979.70856381992
3654.032154340836,3016.5481990154626
3496.6276923076925,2910.723998745134
3165.470752089137,2702.21223072222
3014.3342175066314,2464.475178327588
2848.1303258145363,2372.5130426133246
2990.5368421052635,2450.2433411775164
2876.9721518987344,2389.9974861720875
2744.9371980676333,750.0563420717842
2712.18138424821,811.2767252113904
2582.7363636363634,797.4557673158362
2612.4229885057475,788.5774780505598
2486.660831509847,771.2956223250496
2417.88085106383,748.1260378650647
2392.4294736842107,736.5039918402567
2392.4294736842107,727.7880086007485
2272.808,735.8050723075212
2319.191836734694,730.9942743859657
2309.7642276422766,720.8581436648465
2305.079107505071,729.7578166346723
2417.88085106383,738.7680854206423
2328.696721311476,722.5266248416788
2272.808,717.4769098484403
2232.620825147348,713.6053751838696
