Actual Values,Predicted Values
1.6229116945107396,-684.474301573955
1.6873449131513647,-708.5723529863899
1.6748768472906406,-779.5124147032689
1.7525773195876289,-734.6154179573664
1.7480719794344473,-784.9335539479648
1.8230563002680964,-812.8427626364514
1.9101123595505616,-809.623047957496
1.976744186046512,-847.9171389530593
1.9428571428571428,-835.6744324271185
1.994134897360704,-869.2271146141634
1.988304093567252,-948.2648083275017
1.9428571428571428,-913.1785375981749
1.9540229885057472,-914.5238027888659
1.9428571428571428,-2367.2982207308487
1.894150417827298,-2307.2185178259715
1.8230563002680964,-2368.948955060504
1.9101123595505616,-2438.536102429556
1.9373219373219368,-2269.993563286771
2.029850746268657,-2475.4202737176065
1.9318181818181817,-2391.3794966861133
1.8378378378378373,-2312.6645982851032
1.7708333333333333,-2222.9932315884707
1.798941798941799,-2139.6772895974855
1.721518987341772,-2193.0245642819154
1.7,-2139.4529838040708
1.6666666666666663,-2096.2132929121444
1.7302798982188294,-2113.7970959347913
1.721518987341772,-2114.2967730034034
1.7085427135678393,-2205.4947907720552
1.6464891041162228,-2029.057767127273
1.7171717171717171,-2195.0451883975593
1.6346153846153846,-2132.5520283612022
1.7708333333333333,-2427.133416174156
2.0420420420420418,-2610.3862047441235
2.2442244224422443,-2518.9236824219615
2.3367697594501715,-2506.924605587693
2.236842105263158,-2424.6215553884713
2.2818791946308723,-2481.1922782557695
2.3050847457627115,-2552.498710433907
2.4028268551236747,-2541.9283466145616
2.3050847457627115,-2518.5250072638755
2.274247491638796,-2416.2688014824635
2.2666666666666666,-2379.7747288273476
2.2666666666666666,-2348.278582569863
2.207792207792208,-2314.944854493978
2.1864951768488745,-2194.0453111499846
2.079510703363914,-2063.406430384118
1.971014492753623,-1884.8787219103742
1.8732782369146008,-2020.2593811312654
1.9540229885057472,-2019.8917245997227
1.948424068767908,-1951.4720107033627
2.005899705014749,-1898.9241055289722
2.0178041543026706,-1844.7902385579073
1.971014492753623,-1755.9898055306912
1.8836565096952909,-1766.515339304205
1.894150417827298,-1796.114067154283
1.8428184281842817,-1738.9207761444327
1.85792349726776,-1898.2938040063427
1.868131868131868,-1866.7586570455933
1.798941798941799,-1805.0403406475698
1.640506329113924,-1579.0205502282956
1.7188328912466844,-1725.256397372466
1.5241730279898218,-1552.3305928469695
1.528061224489796,-1527.5638083755844
1.4900497512437814,-1615.6022836189545
1.4261904761904762,-911.9620437372078
1.3738532110091743,-893.6457779008997
1.4399038461538465,-856.9162083573042
1.508816120906801,-748.4787296500444
1.5804749340369393,-918.8929283423986
1.659279778393352,-1085.355165542885
1.7412790697674418,-1111.490955486529
1.7412790697674418,-1192.0312262018833
1.826219512195122,-1274.1837061263864
1.8487654320987648,-1248.366411327096
1.860248447204969,-1224.3012087007723
1.843076923076923,-1289.758508933432
1.9322580645161287,-1221.059842262196
1.9900332225913624,-1254.4275930266444
1.9012738853503184,-1212.2935929017317
1.7272727272727275,-962.8640118872704
1.573487031700288,-872.7927941520043
1.5522388059701493,-960.2224109530566
1.4814814814814816,-1033.3614090022202
1.5134328358208955,-1043.718792860846
1.584375,-1015.7448095236887
1.56,-1081.8995191726694
1.541033434650456,-1046.2963531475116
1.584375,-1016.9951386235025
1.5363636363636366,-1015.3800972009462
1.5179640718562877,-1013.0017834121509
1.38,-1020.931507459622
1.3142857142857145,-919.0593261710051
1.347305389221557,-1085.6747437422027
1.3636363636363638,-999.9563975181977
1.4285714285714286,-1137.6675410597727
1.4240506329113924,-1175.734732135069
1.3677811550151977,-972.6669171727699
1.3043478260869563,-1011.5080310620024
1.1780104712041886,-992.690282557543
1.2328767123287672,-771.2283610486015
1.1780104712041886,-874.6495189829079
1.125,-1013.9179994694146
