Actual Values,Predicted Values
1.560131024801123,1.3964702088585776
1.648047454275828,1.4734039443341278
1.6267382288363017,1.4537754660560207
1.6098503138580396,1.4313148420085011
1.5959789372905695,1.4193534005863484
1.5700494466682364,1.3980594951484862
1.598274209012464,1.4235574930336878
1.5456652758460825,1.3628309482785983
1.5492565055762082,1.3784168215631694
1.4850779510022272,1.3238329854209319
1.5072332730560578,1.3424971989375192
1.4950672645739909,1.3324319813975238
1.477509417239087,1.3212559711727412
1.4613193074731534,1.301622453832439
1.4590809628008752,1.356891961133147
1.4100232607316556,1.3012153955441441
1.3906152241918663,1.245840833196149
1.475221238938053,1.3241638500776065
1.4667839859216891,1.3115847949518544
1.4824366385060026,1.3133204302533508
1.4514584240313453,1.2847492024160043
1.423265741728922,1.2578172674945833
1.4208395482633709,1.2560748767633205
1.3511651469098276,1.1828775156047766
1.2912470952749806,1.1170790180994123
1.3459830440048446,1.171707695617851
1.48540877701047,1.3021925989961698
1.6339132565547658,1.4338971812554355
1.6383292383292385,1.4378727973489966
1.674535409342039,1.4708032714817085
1.6367206676485029,1.437704841247708
1.578369140625,1.394286224801967
1.534429354300691,1.3583442869308358
1.4861176470588235,1.33557918699632
1.4991692380726322,1.3471466627841524
1.4383967205647916,1.2896676654132457
1.461360481258677,1.31189386289033
1.5367396593673968,1.3831731246800802
1.5348724179829891,1.3813005081487508
1.54011216776396,1.3861548626910625
1.6486557034716784,1.4888299800615457
1.646936114732725,1.488064259628404
1.6409457001818657,1.4827019562963615
1.647795460474824,1.488832530561096
1.6865153538050734,1.5253557849050425
1.6521056761705466,1.4945950631102822
1.5969658659924146,1.445503788884112
1.566856859340114,1.4178199210933309
1.447336115885097,1.40138067741296
1.4427312775330396,1.3968517282133612
1.4007670182166827,1.3671123571591548
1.3352086263478669,1.3354105412923027
1.4229328003997002,1.427136389053812
1.49501312335958,1.5021680488750393
1.5128818061088978,1.5305198512541112
1.4985530123651671,1.520655235718364
1.5486677542142468,1.5680085816160947
1.5013178703215606,1.5129080769600036
1.446419502285424,1.4589380046006455
1.5242172865935244,1.536160518430543
1.503987240829346,1.525882547013189
1.4753585397653193,1.4909320957882826
1.413086913086913,1.4275935020531565
1.4441041347626338,1.459355148835827
1.4948480845442536,1.5104173852100904
1.5220487537660916,1.5647172228907136
1.4565513484064287,1.558429464056315
1.4778883360972914,1.583016242238479
1.4746276889134031,1.5803664844085703
1.431976432779861,1.5361662525674649
1.4861033907726515,1.590782225314086
1.4840410768803776,1.5894405801133258
1.49399273540095,1.5996974932303378
1.4840410768803776,1.589505073532243
1.4186786946139562,1.5195607504607742
1.5303377218088154,1.6351871352103098
1.525534950071327,1.6520580963409062
1.491492329149233,1.6164238112834894
1.4466991341991342,1.5696206168920934
1.417174662072621,1.5392882431509562
1.4108179419525066,1.5426545351411154
1.3451572327044026,1.4720129793833334
1.3458343820790335,1.4727475390352551
1.4354362416107385,1.568030234957158
1.4836293007769148,1.6166882385137544
1.508321579689704,1.621534210068607
1.4952460850111855,1.5637773171125362
1.49399273540095,1.5531303006048396
1.4713813979086408,1.531857934914729
1.4633278598795842,1.5231879252452583
1.415449960180515,1.4804484690313502
1.3857142857142857,1.4766382381612102
1.319395465994962,1.4085876828269905
1.3335030549898166,1.3980836232590923
1.437912087912088,1.501503202078358
1.4047878128400433,1.470202893967691
1.424551724137931,1.4897001541195856
1.498114302291848,1.560787115602501
1.4720638540478903,1.5291943829467338
1.4501544509969109,1.503084036986807
1.521508544490277,1.570397678647685
1.5228546151577704,1.5724070825341117
1.520164851339417,1.569116460555044
1.51793062904174,1.56779340062912
1.511267193444542,1.5601372753288432
1.5165932452276063,1.5653043950420367
1.5382782246053024,1.5858707050048864
1.495078170237406,1.5452646650403332
1.5059784193642465,1.5556054294417612
1.5121522693997071,1.5036271366598724
1.51793062904174,1.5088408712108996
1.4265193370165743,1.4058250291974397
1.4674623472577435,1.3690903161840784
1.524203069657615,1.3841602452567585
1.5296208530805686,1.388410230036453
1.5913713405238827,1.4458218349557417
1.598266790467347,1.4529476359562143
1.531435349940688,1.3925380816423467
1.5396541443053071,1.3993686856136491
1.535533749628308,1.3956297515292237
1.492917028042787,1.3569226324559067
1.438440111420613,1.2997526129193138
1.5601208459214502,1.4132186756931824
1.563900666262871,1.415056576891399
1.5681749164895231,1.4247424988428365
1.5889230769230769,1.4371661981310644
1.577275503970678,1.3868305627591917
1.583077866339669,1.391708390217773
1.6047234307022995,1.4095339115940673
1.660984239305243,1.454933066545253
1.6404066073697583,1.4375322932232786
1.6519513755598207,1.4456866432582172
1.794301598332175,1.5669650983481809
1.973251815055407,1.7204222719164288
1.930467289719626,1.6866934102300672
1.853553481694185,1.6371451686834035
2.018764659890539,1.7713956607966677
1.890190336749634,1.6693204916417206
2.033070866141732,1.784207405222342
2.2354978354978354,1.9517354380325638
2.191850594227504,1.895709148676045
2.0378847671665348,1.773714362997041
1.834458259325044,1.6077786719154765
1.7673920799143772,1.6136213598747304
1.739248353351414,1.7442052704536282
1.4265756985055231,1.4721633905417177
1.3334345581536593,1.3716884410397918
1.2299719887955185,1.255190403638765
1.2610568638713384,1.2890796101385469
1.1195818459969404,1.1056715508313653
1.0619105199516323,1.0644225669838894
1.0319623971797884,1.0550314279455406
1.0457251726601573,1.0666984043247671
1.0529976019184653,1.0769947412708758
1.0230661696178938,1.044691818367541
1.0254553946753855,1.0479307114548895
1.0,1.02860359050254
1.0,1.0103524712021363
1.0,0.9985074583955417
1.0071129707112971,1.0071822543461206
1.002081598667777,1.0005105143843094
1.0,0.9839504162925552
1.0,0.9765216123381585
1.0,0.9734312957346775
