Actual Values,Predicted Values
1.2357204181606989,1.1914953097922893
1.2569542547453316,1.2073660505108739
1.264881490863036,1.2123447033184367
1.2864954388916638,1.2392068005185042
1.216958629356998,1.2024713812055485
1.1905882352941175,1.1950533942966564
1.1894146193509252,1.1906419232819692
1.204669380231933,1.2101466874478208
1.196360666615624,1.2010984860933862
1.230916681984087,1.2382857469985074
1.2069569247405958,1.2120232363192325
1.2086685231023102,1.2144069935367008
1.230076884725393,1.236927874097661
1.227660800335219,1.2356428447250143
1.2005890639006274,1.2087535409798458
1.205560127558893,1.2212793739465453
1.1854090276899734,1.1911654489926327
1.1815546705651054,1.1791727043560243
1.198563064099614,1.1957005345760363
1.216762705705238,1.2178070078183003
1.2325349038992452,1.238311566042358
1.2465961067971492,1.253841145507293
1.248688101009563,1.2579627033655065
1.2346774830774094,1.2382982858516247
1.2417419406108448,1.2480997651476322
1.26544109707375,1.2772562127336773
1.2749054910386466,1.283720771799778
1.2849702584907212,1.294453024038057
1.291163994931967,1.2949759764454496
1.3003689422730171,1.3081482598190373
1.3052933478127695,1.320304277426025
1.286204247379685,1.302802222364388
1.3304478628597376,1.3471957293549672
1.3245457884772964,1.3334752081908117
1.4011537541846006,1.412341270372815
1.3807251627345292,1.3970110216384701
1.3776007993417183,1.3963159309023632
1.3842315074560756,1.40104995108525
1.346730636635256,1.3613795191644065
1.386975560684064,1.4029904594114164
1.411787736417299,1.423207176814548
1.4108529464876904,1.4044449543595232
1.3499107297126072,1.3387485508724835
1.3340827594057714,1.326739489960893
1.3517402462585426,1.3444798923215449
1.3545525471725373,1.3477155037478126
1.390348795823941,1.3860619387141098
1.3480473917294529,1.3375680672709742
1.3679126907700836,1.3640314042411217
1.322266726841927,1.3002567362675332
1.3028989132549542,1.2711751867276047
1.2996839303537762,1.2701459334718563
1.3351466818570208,1.3052810071153322
1.355061571370758,1.3271839404623829
1.327058090816442,1.3024421055526343
1.3229010864964017,1.2985211122603073
1.3618721129543012,1.331947390579514
1.2771284566135404,1.2507666818457917
1.2799879856920513,1.2553017659087429
1.2627481615171186,1.2411872150382353
1.247657830299159,1.220967441246206
1.2167942894224528,1.1889293961837966
1.2485218132424225,1.220962824240312
1.256419190565532,1.2349577889921015
1.2442138231234738,1.215950189884771
1.2176476700088317,1.186470938731313
1.1992069583013558,1.174955267049047
1.2082635255303245,1.1663706822597804
1.1988695941280274,1.1566494183668752
1.2121376671062498,1.1692981324124023
1.2018819065200113,1.1483786268931524
1.2004660810776204,1.1413235619404574
1.2182489149925932,1.1645725637677788
1.2215823213634232,1.1555671084503298
1.229657415665495,1.1706657325416308
1.225414335755738,1.1518333709333564
1.2207234186609723,1.1358598246986595
1.244345933319176,1.1624754004892743
1.239542017028928,1.1620425180682412
1.2071434089563,1.130094761747823
1.2043212413934847,1.128467281469484
1.186519185987648,1.1042297892190585
1.185229197744684,1.0982265166695173
1.1832845315024232,1.0954015039534988
1.1885649087221095,1.099877667562585
1.186399068637376,1.09755065190554
1.187150201332084,1.1042357874471223
1.2127648565441234,1.1316337209450456
1.189741377122408,1.1056984412575148
1.1750093996741446,1.0840175178182339
1.1557160819506422,1.069974637054819
1.1464452542248529,1.0514454084207379
1.1581430971439866,1.060188504511229
1.1716906618676264,1.0774500669132778
1.1842411075181891,1.094548347505504
1.1918285365605614,1.097024612553592
1.1548197650870795,1.0960952411255795
1.1466344945458202,1.0804224152542141
1.1358147640980951,1.0759603135405595
1.1462023567247055,1.0919468335466789
1.1453390575180136,1.0807997553555841
1.1561660499771909,1.0976135121389623
1.162737351854212,1.0981817584086804
1.1829685717249248,1.1194758167260959
1.1762582508250825,1.1069973625017662
1.1944284442582604,1.1172924021379402
1.172856583583453,1.124617673016838
1.1531631807827707,1.1122903385184122
1.1759938757193389,1.1257111428878603
1.167824468503421,1.1162023857940362
1.185412841595487,1.1445107412872897
1.1680388044048242,1.1262829160418795
1.1641319117800772,1.113465447906684
1.1762733345655214,1.1329408056145682
1.1708631202691335,1.1328739636305722
1.2006198625522166,1.1616891960551716
1.206276569819393,1.1652644792641436
1.219384682761263,1.1712413806830138
1.2206877654473214,1.1691731481010497
1.2160229288931348,1.1605940812835973
1.2149616821665257,1.1611834275353163
1.2169862864011365,1.1690796697990673
1.20546054767832,1.154658121497747
1.210932615727527,1.1537135727913954
1.210439082708401,1.1523246938552565
1.170800299978573,1.1321211743985242
1.1784703313293614,1.149522688814982
1.1833193470669447,1.1450938088673264
1.1925847110820105,1.1613688150241268
1.1753600781186426,1.15305535043613
1.1706863549357396,1.1611210662642453
1.193931619164482,1.1886694267669093
1.182553931994586,1.1714053414138315
1.1592578059308256,1.1971252958682612
1.1426361300660277,1.1705146676117442
1.1361700958712193,1.1614860750358869
1.1134742226410017,1.139329288271124
1.102903922562065,1.127755175996386
1.079980155103533,1.1006777828530825
1.0715581118192652,1.0977184343446944
1.0715581118192652,1.088340803195928
1.0764105767228815,1.0874830113618885
1.0907460639784805,1.104269080891234
1.090544745029795,1.1025682734734579
1.0856782864342711,1.1048071516485956
1.0804597701149423,1.094876587023105
1.0815616746423995,1.09253546698962
1.0754589422226843,1.0855420429393754
1.082439152054436,1.092233958468332
1.0972859682169105,1.122509193774449
1.1131146217401835,1.1420672092298427
1.1142541555537595,1.136419549243229
1.1182307297158465,1.1459433052413042
1.115817303801225,1.1347693964807906
1.1294374658656472,1.1560195432728708
1.1290366609341305,1.15142167680701
1.1091742873233392,1.1335695151247909
1.1019929660023446,1.118960019173246
1.0942088415037434,1.1068042647020473
1.1054685411877907,1.129335147356272
1.1172715418885146,1.1445937580028263
1.1247265368628308,1.154227161482476
1.1338424215691678,1.1705827449613582
1.1288321668725123,1.158883226498439
1.1131710769900904,1.1561071082270507
1.117430039352864,1.159804812598828
1.121660174466451,1.1647416919119733
1.1337584916123666,1.1731555068211619
1.1171247472815693,1.1550123060999093
1.1122626625319625,1.1556318142881734
1.1206149967112475,1.16517405990577
1.1221219023573643,1.1601167640974475
1.115600785768853,1.158130381659698
1.1452539002324735,1.18713402891016
1.13043598462857,1.1768425910013023
1.1240344173516237,1.1729520570146734
1.1358055555555555,1.1797140766731418
1.1515108845644766,1.1983970696553814
1.1416406075496983,1.1935325528391418
1.1171247472815693,1.156252149026534
1.107322753615339,1.151192511368691
1.0972494297598283,1.1351514961775386
1.1021590878460337,1.1389453497364528
1.124281668453903,1.1790123533436345
1.1373852573018082,1.1917428451167895
1.1603995799869455,1.2228687873144974
1.1602678698107318,1.2203040694813931
1.1418318905333706,1.1993562351357079
1.1278790720767935,1.184755709662299
1.1265739082518254,1.1760696614488422
1.1187446988973706,1.1667816010793575
1.1094559761226428,1.16700711863074
1.1208300211068776,1.182838761318968
1.124714619722184,1.183874471160872
1.1207992982840853,1.180186313486507
1.1300610784069869,1.1916314780938033
1.1171857923497268,1.1801071397659422
1.127163965156026,1.1933205145034738
1.132408330563864,1.193383619086985
1.152972027972028,1.2233774225064453
1.1284704973229562,1.1880178107479327
1.1454143089248696,1.213523065528642
1.1428531499804349,1.199070504303378
1.1196637366850133,1.1737663931066644
1.0741606683129303,1.1276306950748327
1.0390841401743285,1.073899628411622
1.0453801707828398,1.0901449812325947
1.0575197206776157,1.0997094379982915
1.046691411749648,1.0787522011576418
1.074584110798665,1.111098764375463
1.0715427553132943,1.1103178709343346
1.086462069881759,1.133991559643502
1.090867860096577,1.1281901487783406
1.0757715277960482,1.1123501375931848
1.07772799156563,1.1051497862152229
1.099196214952015,1.1348878173098251
1.1058852166387192,1.1422343998778304
1.1744312959558825,1.2170437246588683
1.1849479815689572,1.2351916665379858
1.1779839244043675,1.2330861326220406
1.1757145321755131,1.2294979365054965
1.1845360526087083,1.2332351750721495
1.198739372618001,1.247640387782838
1.2019813040155212,1.2587079943562252
1.201169178343762,1.2483822990373161
1.206521097668929,1.2617297480387162
1.1969847775175644,1.2548069882087096
1.1962143818383946,1.255839968445145
1.1967395440044488,1.2537651061859632
1.2010986105807362,1.252420856004208
1.2076614094157954,1.2626970105679012
