Actual Values,Predicted Values
1.560131024801123,1.530368280102549
1.648047454275828,1.608185147876342
1.6267382288363017,1.5878146262768627
1.6098503138580396,1.5635974807504645
1.5959789372905695,1.5513164220786377
1.5700494466682364,1.5287520034451798
1.598274209012464,1.5486043690796722
1.5456652758460825,1.4872929262560253
1.5492565055762082,1.4919171185453812
1.4850779510022272,1.4342458443085309
1.5072332730560578,1.454323545517849
1.4950672645739909,1.443321237470311
1.477509417239087,1.4277256641781109
1.4613193074731534,1.4124811762464626
1.4590809628008752,1.4103646275746882
1.4100232607316556,1.3634048327501194
1.3906152241918663,1.303910834684996
1.475221238938053,1.3851854422529182
1.4667839859216891,1.3721646814722555
1.4824366385060026,1.3718737258550775
1.4514584240313453,1.3421702306904784
1.423265741728922,1.3147467781827737
1.4208395482633709,1.3123686221115543
1.3511651469098276,1.2416741581787367
1.2912470952749806,1.1777931779228241
1.3459830440048446,1.2347374911764448
1.48540877701047,1.3682224169226442
1.6339132565547658,1.5055867415788602
1.6383292383292385,1.5095479592637693
1.674535409342039,1.5411122886358601
1.6367206676485029,1.5062747834819321
1.578369140625,1.4594330933619313
1.534429354300691,1.4229981108348668
1.4861176470588235,1.3994815427153937
1.4991692380726322,1.412320771318142
1.4383967205647916,1.3518675794317432
1.461360481258677,1.3749145084639207
1.5367396593673968,1.4488689231226854
1.5348724179829891,1.4470664360335155
1.54011216776396,1.4521208770788026
1.6486557034716784,1.553406855169837
1.646936114732725,1.551814407796663
1.6409457001818657,1.5462592018364765
1.647795460474824,1.5526103388406312
1.6865153538050734,1.5877248539363165
1.6521056761705466,1.5560639790714377
1.5969658659924146,1.5045020595065175
1.566856859340114,1.47588406854137
1.447336115885097,1.4603834878356996
1.4427312775330396,1.455629624574902
1.4007670182166827,1.4246864799908294
1.3352086263478669,1.39182402177877
1.4229328003997002,1.486340724894014
1.49501312335958,1.5624341699979678
1.5128818061088978,1.583574482777406
1.4985530123651671,1.5696951920671278
1.5486677542142468,1.6185343419364204
1.5013178703215606,1.5610208309392297
1.446419502285424,1.5040109886890074
1.5242172865935244,1.5844334758758025
1.503987240829346,1.5736888274313032
1.4753585397653193,1.5365606489949306
1.413086913086913,1.4705634882212255
1.4441041347626338,1.5036585412394343
1.4948480845442536,1.556863420452406
1.5220487537660916,1.613093103409308
1.4565513484064287,1.6049914313839904
1.4778883360972914,1.6282053121608375
1.4746276889134031,1.624714462091382
1.431976432779861,1.5786431084403416
1.4861033907726515,1.6369177114840887
1.4840410768803776,1.6347165965417845
1.49399273540095,1.6452655686616418
1.4840410768803776,1.6346573912719389
1.4186786946139562,1.5639621650301143
1.5303377218088154,1.6833444914472802
1.525534950071327,1.678287355482069
1.491492329149233,1.6421931561503613
1.4466991341991342,1.5939982227233873
1.417174662072621,1.561761840585424
1.4108179419525066,1.5569206413009995
1.3451572327044026,1.483649608855801
1.3458343820790335,1.4844164684787964
1.4354362416107385,1.5838606846278211
1.4836293007769148,1.6358378242803706
1.508321579689704,1.644065176780022
1.4952460850111855,1.5907457545732313
1.49399273540095,1.5811219872396929
1.4713813979086408,1.5579464502444804
1.4633278598795842,1.5496419346521701
1.415449960180515,1.5038918420965506
1.3857142857142857,1.4990060397205247
1.319395465994962,1.426544154423217
1.3335030549898166,1.4203482489846775
1.437912087912088,1.529268105741118
1.4047878128400433,1.5004306222492296
1.424551724137931,1.5209827237644387
1.498114302291848,1.5960387413840522
1.4720638540478903,1.56371770822615
1.4501544509969109,1.536665703301908
1.521508544490277,1.6082182398382177
1.5228546151577704,1.609547279506474
1.520164851339417,1.6068837315644855
1.51793062904174,1.6046693148098645
1.511267193444542,1.5980542477122275
1.5165932452276063,1.6033429273563047
1.5382782246053024,1.6247394298872786
1.495078170237406,1.5818667974372769
1.5059784193642465,1.5927484560148142
1.5121522693997071,1.546882709648881
1.51793062904174,1.5524216358713168
1.4265193370165743,1.4410415224437434
1.4674623472577435,1.4024687094029868
1.524203069657615,1.4227726376145569
1.5296208530805686,1.4280803983466328
1.5913713405238827,1.4881833788184793
1.598266790467347,1.4948106081935215
1.531435349940688,1.430308376150644
1.5396541443053071,1.4383383597369992
1.535533749628308,1.4343161853850401
1.492917028042787,1.3922843404326481
1.438440111420613,1.3328643525969044
1.5601208459214502,1.4533696155609985
1.563900666262871,1.4546644129817576
1.5681749164895231,1.4517568891282857
1.5889230769230769,1.4640926108770749
1.577275503970678,1.4132760434927913
1.583077866339669,1.4187616241219485
1.6047234307022995,1.4390049727868657
1.660984239305243,1.4912071348771407
1.6404066073697583,1.472439728820727
1.6519513755598207,1.4829871101739212
1.794301598332175,1.6107955671630445
1.973251815055407,1.7641192938897792
1.930467289719626,1.728466968620019
1.853553481694185,1.66334535667251
2.018764659890539,1.802040258680859
1.890190336749634,1.6948918747203363
2.033070866141732,1.8138806676333634
2.2354978354978354,1.9778164125292435
2.191850594227504,1.9163629151301538
2.0378847671665348,1.7900788460544739
1.834458259325044,1.6164356609363706
1.7673920799143772,1.6233372530346148
1.739248353351414,1.7592803368293626
1.4265756985055231,1.474823158038717
1.3334345581536593,1.3707248935442495
1.2299719887955185,1.2488089434118592
1.2610568638713384,1.2844066714270799
1.1195818459969404,1.0942931402753036
1.0619105199516323,1.0514848035951592
1.0319623971797884,1.0405449497625483
1.0457251726601573,1.053502955859404
1.0529976019184653,1.0634066405426534
1.0230661696178938,1.0309665605656861
1.0254553946753855,1.0342855148468701
1.0,1.0147130350276752
1.0,0.998068947304896
1.0,0.9862511074356745
1.0071129707112971,0.9959496092929689
1.002081598667777,0.9890961584468145
1.0,0.9727704542872156
1.0,0.9659725329318374
1.0,0.9647143957670725
1.0975557461406518,1.092922358543509
1.1428890377316363,1.1478411692611845
1.134027470093044,1.1372541279037307
1.130271583130934,1.132745805625836
1.0822410147991544,1.0753413161737815
1.1305212014134274,1.134527495343491
1.0963803812379525,1.092909454675499
1.110412147505423,1.1101481184528013
1.2448929961089494,1.2667645042437266
1.2461051606621223,1.2681138787958317
1.2255207086425663,1.2450625068776275
1.22757793764988,1.2473795497537434
1.2193901858027631,1.2384450585006948
1.2190997856632533,1.2381163964240611
1.2199714013346044,1.2391026703318722
1.2252273815222594,1.245038524244885
1.2252273815222594,1.245038524244885
1.1960280373831775,1.214256725780515
1.2188095238095238,1.2402842402764371
1.2406689287445467,1.2649061926521594
1.3162766778092054,1.3476530205662858
1.3078691875319366,1.3386242948200486
1.2871511189338698,1.316197645150988
1.3268532918610678,1.3589537858020675
1.3809009981116809,1.4161015299945552
1.3757054555227088,1.4116160150285912
1.3268532918610678,1.3612472152570563
1.2881227981882235,1.3196176180087804
1.3467508550381475,1.3823049962369456
1.4588201766885154,1.4975826833454295
1.4781980941380306,1.5168789661209807
1.4833381628513471,1.5223218306131858
1.5176400830121552,1.5579011167901449
1.4692881745120552,1.504855570328715
1.428691041027072,1.4645484699451699
1.4306875349357182,1.4665585933168366
1.3898995384197663,1.425132753553827
1.404389574759945,1.439937438728969
1.404389574759945,1.4400761777301512
1.377556512378902,1.413431123638147
1.3471052631578946,1.3817746386354708
1.334462982273201,1.369140384644912
1.3351591027647365,1.369874449303766
1.3203507866907402,1.354201636136175
1.322739018087855,1.3573747754320973
1.3095420823740087,1.343945873557128
1.3052014278429374,1.3406238619007318
1.3169539490609723,1.3531768278099516
1.3478146392838335,1.3857026846353204
