Actual Values,Predicted Values
1.5479323308270674,1.4281668143406074
1.6005830903790088,1.4571253773280053
1.6771894093686353,1.5067845647163352
1.6339285714285714,1.484228838548607
1.5537735849056604,1.4312103038274553
1.5685714285714285,1.4411216196563115
1.6371769383697812,1.4717346650617744
1.583653846153846,1.455724368923974
1.532093023255814,1.4167657255464015
1.6083984374999998,1.4658448949697938
1.5581835383159883,1.4331834027864583
1.5775862068965516,1.4478730460655926
1.6503006012024046,1.4908561582125537
1.6037000973709834,1.4627977812752115
1.5730659025787963,1.4454340972636144
1.5537735849056604,1.4291334762038996
1.477130044843049,1.3812187585009985
1.456233421750663,1.3662452726121992
1.4296875,1.347483220594149
1.3656716417910446,1.299527893927828
1.3144453312051076,1.2542415700437013
1.3081810961080222,1.253012067807781
1.3488943488943488,1.2863972646407333
1.3828715365239297,1.3089846908480551
1.379396984924623,1.3113835656309796
1.4284475281873374,1.3466155923517873
1.3898734177215188,1.3101249164400193
1.3679401993355482,1.3013158189194893
1.335766423357664,1.2947624618688511
1.3782426778242678,1.3093459203848783
1.373644703919933,1.305656414185136
1.3522167487684729,1.2926829392313206
1.284711388455538,1.2153145762386226
1.3390243902439023,1.2778983223945126
1.2767441860465114,1.2285037913052874
1.3113057324840762,1.2569821639911678
1.3713572023313905,1.3039743672449702
1.5110091743119265,1.4017964707519883
1.5508474576271187,1.4291095994435445
1.5179723502304148,1.4099798551875553
1.497272727272727,1.3959734493806126
1.512396694214876,1.4058856836506695
1.5851780558229065,1.4515120674434385
1.5096241979835012,1.409415062679288
1.5110091743119265,1.4050009964673456
1.4485488126649078,1.363704376076348
1.464,1.3713504661851026
1.4575221238938052,1.3703054987173198
1.4017021276595745,1.3237349740349178
1.4498239436619718,1.3613252862479812
1.5054844606946982,1.3941761969960744
1.5806142034548942,1.4488107528282113
1.6162904808635916,1.465099812827879
1.6323092170465807,0.9555531854731202
1.574569789674952,0.9208990962115043
1.651955867602808,0.9731210000120218
1.651955867602808,0.9676368320194797
1.6274703557312251,0.9540868224057285
1.6453546453546453,0.9646753139201396
1.599029126213592,0.970622688159008
1.6703853955375254,0.979182572105409
1.597478176527643,0.9365430197020767
1.6274703557312251,0.9557523696077229
1.599029126213592,0.935708617507878
1.6453546453546453,0.9639275912532228
1.6147058823529412,0.8852541890947035
1.5685714285714285,0.8493426967766512
1.597478176527643,0.8701172478219886
1.4773175542406312,0.8882403668284955
1.4172185430463575,0.8705062511774749
1.4390009606147935,0.8603600880796775
1.3732718894009217,0.8153912452736932
1.360730593607306,0.7928144646235469
1.3732718894009217,0.8167189985808448
1.3796296296296295,0.8212606365213642
1.3459801264679314,0.7941349718682326
1.400375939849624,0.8372395790148789
1.4752475247524752,0.8907897034640844
1.4536585365853658,0.8758196154797905
1.502016129032258,0.9118856489825223
1.503531786074672,0.9126111394974691
1.4607843137254903,0.8820718716161665
1.4190476190476191,0.871190440987131
1.4885114885114883,0.9017186724415123
1.415004748338082,0.8480647687356071
1.2778730703259005,0.7373862205946087
1.2724167378309137,0.7458948614602532
1.3351254480286738,0.7868654747179816
1.3821892393320967,0.8221405436845093
1.3533151680290645,0.8010024301022639
1.297909407665505,0.7540327020249248
1.293402777777778,0.750043808616954
1.2680851063829788,0.7331804255810819
1.2123677786818552,0.6783320604882987
1.2427022518765638,0.703368450461286
1.147036181678214,0.615575871765687
1.0804931109499638,0.5443213303765546
1.111940298507463,0.5778635656271713
1.1929543634907926,0.6547001341079481
1.431316042267051,0.8604770495649369
1.4593535749265425,0.8803256703012262
1.415004748338082,0.8467416097305562
1.485543369890329,0.9014426935859444
1.598712446351931,0.9757735395546966
1.5282051282051283,0.9280494902047645
1.837237977805179,1.11748064306509
1.895674300254453,1.1503203238429713
1.8742138364779877,1.1385859499063107
1.871859296482412,1.717825802478786
1.8126520681265208,1.7886199341187963
2.010796221322537,1.7907100363857775
2.021709633649932,1.7981813900761787
2.0244565217391304,1.7986899305863036
2.005383580080754,1.788814088736836
1.8555417185554173,1.7071731945378583
1.9631093544137024,1.7661618710270417
1.925064599483204,1.7465336904795241
1.9840213049267643,1.8360983829629556
2.016238159675237,1.7934745883376004
2.0080862533692723,1.7876921406494093
2.0,1.7828387509031864
1.960526315789474,1.765761733794565
2.0,1.7850819189039366
1.9919786096256684,1.784966895082232
1.9350649350649352,1.7050016810782729
2.005383580080754,1.7410554735378776
2.0135135135135136,1.7443386661308096
1.8555417185554173,1.662412710761342
1.9682959048877149,1.7226803796421661
1.994645247657296,1.7314611277537226
1.9477124183006536,1.7098450041228739
1.9401041666666667,1.7030103376273207
2.060857538035961,1.764666612966364
2.049518569463549,1.7595029220244205
1.997319034852547,1.7326391413952698
1.9401041666666667,1.7037693703849974
1.9682959048877149,1.7202548402592412
2.0135135135135136,1.7413833002237549
2.041095890410959,1.7574957696382567
2.0026881720430105,1.7372974792160985
1.9102564102564104,1.6889038482024448
1.9029374201787996,1.686691237778034
1.8038740920096852,1.6352045742622199
1.780167264038232,1.6277952150630952
1.7508813160987076,1.6041260772029502
1.7654028436018958,1.6143139495414358
1.7550058892815077,1.608822098128173
1.7447306791569088,1.602802453726371
