Actual Values,Predicted Values
1.0,1.00300082999446
1.0,1.003162573257639
0.9879839238845144,0.992522551662077
0.997680871329772,1.0008551843898525
1.0,1.0021248729711087
1.0,1.0023271193669758
0.9762816553428042,0.9731376757021588
0.9515572323005298,0.9510834308014091
0.9610068501479472,0.9550083621620093
0.9926313585932596,0.9832905555669607
1.0,0.99208733455008
0.9935811829578252,0.9865306217708631
0.9819064242837072,0.9749069702665152
0.994824016563147,0.9873823679489695
0.997319034852547,0.9895426120426756
0.9987442082016196,0.9903280469326967
0.9995232936078008,0.9881706113627586
0.9983119075444749,0.9840589049750361
0.984589114194237,0.9688643530447956
0.9685059208868732,0.9532612351131575
1.0,0.9845161862314429
1.0,0.9898009835897468
0.9533032264071885,0.9536012444395463
0.9557951734117536,0.9548110232421574
0.9124777183600712,0.9119790460562447
0.9799473558267529,0.970531069913908
0.9489734439449414,0.9408002260028614
1.0,0.9893035948464255
1.0,0.9923915767093217
0.9968336059950392,0.9902066044032012
1.0,0.9888134422168802
1.0,1.0011617802829404
1.0,1.0006421624358097
1.0,0.9982180340106535
1.0,0.997334562406597
0.9760949515212304,0.9766830016121093
0.9882651622002822,0.9857864350547005
0.9638494552657644,0.9643906159678799
0.9412681354110694,0.9432141108961662
0.9869288410614684,0.9841717880365346
0.9555422212524548,0.9576270279403374
0.955229577925619,0.9571042186970762
0.9718708388814912,0.9767977585084557
0.9897728556899084,0.9949999300262815
0.9771294695152564,0.9792366524143825
1.0,0.9934362491907998
1.0,0.9950365159695129
1.0,0.9947054165529701
0.9979061245855873,0.9918134138649082
0.9913329866527996,0.9815367805792843
0.9800639780646636,0.969619353381411
0.9837165300154808,0.9660332932377653
0.9860911546640612,0.9692103042555253
0.9945510405193904,0.9770679973465635
0.9981383442899529,0.9655137743684643
1.0,0.9652255088318127
0.9915863989787628,0.9576185130123547
1.0,0.9646432842492467
0.9913351942312166,0.9560008993185409
0.962889742431089,0.9322494523052862
0.9533049994407784,0.9224133823943663
0.9483199821984868,0.9191508300426152
0.9458469733118792,0.9165204689468898
0.9287387632797603,0.9047583044488383
0.9372148001539392,0.9122407210968568
0.932090327519274,0.9117474970386932
0.9396428177709184,0.9293950195836929
0.9499052713696646,0.9441593448224754
0.9476873471203024,0.9433571075756841
0.9445891283869896,0.9397144119253247
0.9454273196162166,0.9417703963131165
0.8693013768485467,0.8669743594728279
0.8748781113677188,0.8746898670416918
0.9022918541258668,0.9069154309176368
0.8967385586533404,0.9020358381492886
0.8650225808088496,0.8691254522583878
0.8777611863446785,0.8927984157332434
0.8879108286889942,0.9114346224276455
0.8928812503245235,0.9088425355611025
0.9114028314028314,0.9000540486208346
0.9150053535920052,0.8949043850214558
0.9258151052414362,0.9076020704299694
0.933083762283575,0.9248651420756071
0.9610667809136184,0.9422201049787309
0.9657213582306408,0.9465495198839136
0.94681861348528,0.9287051882247295
0.964009454232918,0.9490228201233928
0.9882702792003965,0.9788567170395348
0.9952968516571682,0.9857086080335462
1.0,0.9925463139370225
1.0,0.9924035416823889
0.9911827473885207,0.9834183038522222
0.9753523072672008,0.9679950534497492
0.9744368374558304,0.9670198760898376
1.0,0.9886098910245424
0.98536312849162,0.9772733687433119
1.0,0.9906751242442184
0.9837200068069658,0.9743895699279936
0.969747805178102,0.9606168243523723
0.9705618983657937,0.9622615460707691
0.9506111933344296,0.9424578416822049
0.9258942872397224,0.9175969481455235
0.9363930885529158,0.9295212731071003
0.9530142331153488,0.9444886219207302
0.9652677279305356,0.9638941353345591
0.9506111933344296,0.9534557075598569
0.9602968049172158,0.9644608365359904
0.9579627686018892,0.9633143965528905
0.9544829104518684,0.9599424330066553
0.9486351950112138,0.9546934065073811
0.9454803183949406,0.9482142356581731
0.933268754708858,0.935449022900952
0.9176632447878084,0.9227838897212315
0.9024771024146544,0.9057617509897276
0.8820956256358088,0.888855847265152
0.909624967217414,0.9225104031147833
0.918927511657482,0.9501311344836623
0.9582019784759214,0.9715082875435375
0.9832530647985988,0.9741312053335012
1.0,0.9912301651212108
1.0,1.004444331841416
1.0,1.003911108879021
1.0,1.0074127540290747
1.0,1.0086690417969764
1.0,1.008415348190131
1.0,1.0082842193854997
0.9879093198992444,0.9980295009511242
0.9732009925558311,0.9830996082132812
0.970371744912476,0.9807735906001807
0.9679170779861797,0.9778363464197992
0.9444912703190848,0.9555693271990846
0.9199554330616314,0.9319214632624251
0.894412770809578,0.9071722243530447
0.8933432036899949,0.9084067500205162
0.9400767018216682,0.9641330923631579
0.9397388283215524,0.9648334947420287
0.9514798641436196,0.9777672745105805
0.9574026608080068,0.9830699154851357
1.0,1.0121101344687677
1.0,1.0127780772390655
1.0,1.0144723426727804
1.0,1.0129891326946525
0.9944531945490652,1.012182998075114
0.9671661671661672,0.9859740987365233
0.9367219247887506,0.9540479629487348
0.9235563469854998,0.9356485915462123
0.9072280877116262,0.9188770115349645
0.8830110665207346,0.8876662906432844
0.8684367898576725,0.8711557286842813
0.8481981192687343,0.8451300712930732
0.8505827915422012,0.8578018064835253
0.8365689267814966,0.8531552776842899
0.8560985674703767,0.8845699752379461
0.8447934845840606,0.8775883368406394
0.8344538297994599,0.8746662671013619
0.8296863394846599,0.8772204183183596
0.8250198841040791,0.8756044298793504
0.8055694236423143,0.8578647502743286
0.8259113916851505,0.8805227262745137
0.8323494010431592,0.8885067617009161
0.8206374321880652,0.8819643410058642
0.8173168411037107,0.8765274970946859
0.8093892029708457,0.8664086778603508
0.8058161350844277,0.8630173798209633
0.8377971208570472,0.8757834679425589
0.8541127210622005,0.8628208859846846
0.8903204850584668,0.8485460689032376
0.9108329641116526,0.8772634300782662
0.8945335871634484,0.8602907378720477
0.9343946237743748,0.875472463473359
0.9151381096245144,0.8550611258493579
0.9131675279931094,0.8540010414058687
0.9199400620785616,0.8537064943941388
0.9362489938288168,0.8721461851652044
0.944612885760693,0.8985774354722205
0.9353455208277488,0.893930881431888
0.9883865850895084,0.9455482295030024
1.0,0.9776351915596495
0.9914579580452088,0.977993085251428
1.0,0.9979328890482344
1.0,0.997818673727658
0.9514998276060224,0.9576433532190805
0.8634751773049646,0.8598476155688237
0.9270996640537512,0.9342389724969664
0.9134440337617916,0.9192777282534794
0.8735886884035031,0.8703605272349975
0.8582387394391748,0.8596768713680281
0.8186492633244339,0.8154744568422192
0.7974762799210132,0.8068227813375728
0.7459566608100194,0.7580183740036373
0.7348333555230107,0.7418625313988219
0.6934416617807185,0.6981634869251481
0.7014021264879061,0.7260544675178422
0.7078488372093024,0.7546612066333502
0.7114987968374012,0.7785946027437105
0.6958312321398554,0.7645199552892821
0.6989151998649277,0.7939349762483074
0.6906648869608742,0.7863098155462656
0.6901179510690617,0.798408057476969
0.689887921336611,0.7979653668528659
0.6943431039543758,0.8027637920965902
0.7266661241760923,0.7690365149120584
0.7375593640305595,0.7918216831258067
0.7396057644525426,0.7943181451829755
0.7966442159990547,0.7462563229473
0.7934876422126323,0.7411148087101582
0.7782525581918364,0.7043336880554087
0.8282153650983172,0.6988060481345642
0.8761718308798614,0.7097083841673826
0.8694612568183516,0.7358294416517359
0.8693638163547386,0.7527797025771545
0.8871945408104913,0.7857150864538134
0.8990535058914428,0.8203100082763777
0.8891682930490916,0.8461235415139226
0.8831028441495509,0.8513737759220865
0.8967734657039711,0.89280391976272
0.8889510176694252,0.8897912086756048
0.9134513542139509,0.9199033735365076
0.9179654831597356,0.920001916737264
0.9249980847314796,0.9401475380564779
0.9210114802242648,0.9294229511036973
0.9434913842509456,0.9416153610546449
0.930304400241109,0.9281779044841876
0.9273165564848972,0.8998527370213698
0.9254956067097524,0.9028593303067571
0.937246297312123,0.9175912106219726
0.971236925875398,0.9481951352172138
0.9784675294926124,0.9580161308400419
0.9801889318086204,0.9667954869023128
0.9959197948239684,0.9803833896553449
0.9697302205910174,0.9725543555902769
0.9898041941837562,0.9930138942527276
0.9974754340311492,0.9911860387257969
1.0,1.0010618802266804
1.0,0.9979400180549634
1.0,0.9952831549432739
0.9954002934295572,0.9945580623521604
0.9911165508528113,0.9885522884929754
0.849911971830986,0.8399885907236375
0.8649347069565517,0.856701048252283
0.8517576004343106,0.8505964337997169
0.8481602865155253,0.8448338100701793
0.8445364015610282,0.8385677237227422
0.8456459491325586,0.8395391775080157
0.8597801143953147,0.8512247154825834
0.8657998206525488,0.918313805926003
0.8638929038474775,0.9131824430981108
0.868856430845909,0.9094303580080176
0.871874131703251,0.9197979862327079
0.8659790258037808,0.9064327540838504
0.8589857651245552,0.9065655635860215
0.8483896042448208,0.8940761732437033
0.8681953378985958,0.9160655067414984
0.8873767188659903,0.9307107495337648
0.8919168591224019,0.9253004724503509
0.8963125486587868,0.9222586973761084
0.8796888024451238,0.9128526817188845
0.8739820565907523,0.8959352971445567
0.956402066059535,0.8817567656597172
0.9673150948583998,0.9012352445943244
0.9589764557565844,0.893426697382318
0.9584213035483212,0.8831144020725692
0.9437979947017204,0.8861097871300365
0.9471647316170284,0.9007800411303157
0.9624196416358912,0.9817615792639827
0.9715222644114602,0.9884307536477905
0.9662192316935012,0.98472023162127
0.9648280826848584,0.979230295566814
0.965423798579906,0.9706638140161663
0.9716228812096523,0.9766739053540943
0.9572803646134486,0.9632183854643213
0.932668823024622,0.9355097961385623
0.920096379265434,0.9227174442483856
0.9347748449725658,0.9208829125012534
0.9328245258107106,0.905933104053382
0.951985013803076,0.9384476405480282
0.9534263708774932,0.9377910826669282
0.967630946018172,0.9541483025741759
0.988398676084212,0.9686265171313833
0.9741063321787672,0.9608372005402694
0.988972345510413,0.9863412584737432
0.99174883593536,0.9928610441614971
0.9900878422257922,0.9833163941866119
0.9752213581119752,0.9769850193787855
0.9522353714661408,0.9555120200912215
0.9447840853954392,0.9344867084300983
0.9999315302978432,0.9878468554319393
0.948003894839338,0.940987127577692
0.9281810092792678,0.9266419227200213
0.9393452112947837,0.9367283326439328
1.0,0.9972982507665293
1.0,0.9963601315034507
0.9971717324081756,1.0033881938688634
0.9898555064760052,0.9841171394739197
0.984255192436537,0.9805660398950109
0.9799147674634056,0.9793433563149063
