Predicted Values,Actual Values
1.1013108158025642,1.1360191463901077
1.1070820770332257,1.1446945337620578
1.1015257913166656,1.112065599375244
1.1374920031995768,1.1589013224821971
1.173855775605315,1.1861724281549355
1.1702766125554331,1.2030618753986817
1.164117368314418,1.1974603174603171
1.1524382341503956,1.151872964169381
1.1518167307419982,1.1646768217373404
1.1381902701504356,1.1692498450092994
1.1097006248096393,1.1535168195718652
1.1253650082944007,1.1205888283928214
1.1191002128562366,1.034027221777422
1.1408962583914413,1.0258141382049246
1.1463427983432455,1.0
1.1166419796763996,1.0
1.1553311471233794,1.0028132033008252
1.1861763926242992,1.0607022416187264
1.137698010854046,1.0625993640699525
1.119255043216895,1.0208094692630776
1.1232089047530636,1.0215896064195644
1.0940682704388163,1.0418939984411535
1.2415032688806436,1.173874862788145
1.252379506516816,1.1983415508740476
1.248920621103695,1.2037370553804594
1.2615712623358883,1.221892138939671
1.2307576760335608,1.1983415508740476
1.1682869653315093,1.1725877192982457
1.090915583103031,1.219106247150023
1.2380850326275332,1.3169950738916256
1.226185679586808,1.2772494513533283
1.173899147825044,1.26797385620915
1.1809445874055429,1.2933333333333332
1.1712549185679038,1.2636911942098914
1.1541876548587957,1.2732134175984442
1.106422571130825,1.2405124486342762
1.1371876115380783,1.1904430526559964
1.135667479134984,1.2046948356807512
1.1547990319621184,1.1017648407059362
1.1614397013165618,1.0941095260009204
1.151926977059122,1.066916237716425
1.1973640623032638,1.1270390509144834
1.1686435687643113,1.1124664552329837
1.1626148498597273,1.1009174311926606
1.1679334406207391,1.0914313068453805
1.1529412969462507,1.034141747115611
1.1399445122762182,1.0527325023969318
1.135122376901163,1.016689847009736
1.0984530444916067,1.0190520446096656
1.0745784408026384,1.0
1.107092540259756,1.0149186256781193
1.1064713768034584,1.006726457399103
1.0753468743229138,1.0
1.101256211177401,1.0
1.0236804182948789,1.0
1.026202998586305,1.0
1.043446241052626,1.0
1.0876448952182332,1.0608407079646018
1.04722091645861,1.0547734271887372
1.0503473441510265,1.0660293463761672
1.0496110263976846,1.043752720940357
1.0399589903414477,1.023479188900747
1.1258226627419172,1.0217344981887917
1.0255940641912045,1.0
1.037890564069899,1.0
1.1248551183499371,1.042389987888575
1.1745985902005187,1.1503675651592782
1.269772154924374,1.2653761333006617
1.2520229412980666,1.2687960687960689
1.2908014143057291,1.2968357609241588
1.2697429658855328,1.2675503190967108
1.21564952967822,1.2607421874999998
1.0999197506992628,1.23040266857279
1.0768295428991344,1.2150588235294115
1.1323055161597655,1.22572988369333
1.0630409454641239,1.1760419038943293
1.0845296617580644,1.1948172142526607
1.147123492491063,1.2564476885644769
1.1101972919693297,1.254921020656136
1.1063906342465881,1.2592050719336745
1.2827390237880452,1.3479509266510048
1.276714769439569,1.3465449804432854
1.2668148880489687,1.3416471810859965
1.19648025312879,1.3472475867466736
1.257181630668931,1.37890520694259
1.1865089177967802,1.148574417996338
1.1469643158719909,1.1102402022756006
1.1039278891248092,1.0893078640535847
1.112505993864634,1.0780751288976185
1.0966146644111818,1.074645129711209
1.1325163467380106,1.0524928092042187
1.1293716771615414,1.0293014533520863
1.2290811162330388,1.0969273045216088
1.2298939398862965,1.15249343832021
1.1420782130614948,1.1662682602921648
1.1250194362061117,1.1552223099184424
1.199953487693432,1.1938553561718326
1.1703631044702985,1.1573537163943068
1.1080070757316138,1.0975114271203656
1.1057410563907573,1.1415573989831416
1.0872748681432758,1.1339712918660287
1.0838705925414593,1.1123859191655805
1.0437170919243668,1.0654345654345656
1.0986570816148304,1.0888208269525268
1.101047473906751,1.1270805812417437
1.139768138072625,1.1684470008216927
1.112985943653566,1.162081176791065
1.1207424012283909,1.1791044776119404
1.145840016232693,1.1765030336458908
1.128154693743135,1.1424745581146225
1.1225303548367038,1.1856586992773763
1.0896406740489968,1.1840133222314737
1.0781179553383398,1.1919530595138308
1.0974157693181765,1.1840133222314737
1.0702023165617622,1.062350756168745
1.1440638228192619,1.1459645105895822
1.158706599690765,1.1423680456490728
1.092190154284049,1.116875871687587
1.1230047813410373,1.0833333333333333
1.0824511758193571,1.0612244897959182
1.0814820913959868,1.0564643799472295
1.0579052402983105,1.0072955974842768
1.0859359606811965,1.007802668009061
1.1343922027760116,1.0671140939597314
1.1147680378958271,1.1029411764705883
1.143931456366068,1.1212976022566996
1.1855010126112504,1.1115771812080537
1.0987083849701693,1.1106454316848282
1.146459501786582,1.0938359933957074
1.1213034846382202,1.087848932676519
1.042458861096512,1.055216352535174
1.070259681378394,1.0515873015873016
1.0535133317801133,1.0012594458438286
1.1146530823475034,1.011965376782077
1.122546035073211,1.092032967032967
1.0664559887445773,1.0813384113166484
1.1052732885969914,1.096551724137931
1.1702737748338934,1.1531766753698869
1.141357202161927,1.1331242873432157
1.1656509053283213,1.1162594776748105
1.2117600908710728,1.171184443134944
1.100707344884855,1.1722205838985549
1.080118444478811,1.1686782455107447
1.0923545367898229,1.166960611405056
1.0947067779329915,1.1618378694761486
1.100298324342284,1.1659324522760646
1.1259773056106563,1.1826035150431933
1.0872038704284674,1.1493920092646208
1.0779671040768197,1.15777194517352
1.0652718029284163,1.1625183016105418
1.0677066881431985,1.166960611405056
1.050497120199761,1.0966850828729282
1.0923479387459427,1.1162262006251775
1.1159189535714156,1.1593860684769777
1.086606970913124,1.1635071090047393
1.1321302616773299,1.1328197226502312
1.1467474791327041,1.1377282575054162
1.135780530364858,1.073546856465006
1.142324637647288,1.0793082886106142
1.1136233080957327,1.0764198632173654
1.093170027006019,1.0465452442902574
1.0681635826525655,1.0083565459610029
1.161221033763535,1.093655589123867
1.1548724893619322,1.096305269533616
1.1121402635120459,1.099301548739751
1.1110909857500264,1.113846153846154
1.0889022283472047,1.1056811240073303
1.1005800616879453,1.1097486204782343
1.121516688194596,1.124922311995028
1.130654871822873,1.1643615310389193
1.094885374266286,1.1404066073697583
1.0923862537994546,1.148432501599488
1.2240805164839559,1.2473940236275192
1.3734039100773439,1.3717997707298435
1.3469697215393233,1.3420560747663552
1.2805355795861282,1.288585786073223
1.3824541770964494,1.403440187646599
1.284817288591526,1.314055636896047
1.378214306971757,1.4133858267716537
1.4007694130843293,1.5541125541125542
1.348221874304147,1.4049235993208828
1.2147922852039637,1.3030781373322808
1.1360899060843659,1.1630550621669626
1.0994343240671038,1.1680342490189082
1.2787867409151779,1.268500581170089
1.1196189790082465,1.059779077322937
1.1649575355225765,1.0
1.1149523892005768,1.0
1.1768281615257628,1.025272831705916
1.1078763152473892,1.0
1.0923724452149497,1.0
1.0960278523224143,1.0
1.2487553473399062,1.013336508692546
1.1499580530298656,1.0203836930455636
1.0839248355860962,1.0
1.125739260065392,1.0023353573096685
1.0383927679678495,1.0
1.0518037836712402,1.0
1.0821372736119375,1.0
1.0988785119752287,1.0071129707112971
1.0573712161554476,1.002081598667777
1.0462494508772975,1.0
1.0751354878945791,1.0
1.0917491394810952,1.0
1.1382240792534386,1.0975557461406518
1.205088551127071,1.1428890377316363
1.1263788572527669,1.134027470093044
1.14837669298506,1.130271583130934
1.101033890365712,1.0822410147991544
1.2063137696855901,1.1305212014134274
1.0972593032747453,1.0963803812379525
1.1121916078947038,1.110412147505423
1.2017431388637243,1.2448929961089494
1.1222292747355787,1.2461051606621223
1.1694066476430827,1.2255207086425663
1.0968507696706684,1.22757793764988
1.0945274214797163,1.2193901858027631
1.1144865988145667,1.2190997856632533
1.105023079018597,1.2199714013346044
1.0793099793156244,1.2252273815222594
1.0892917154785697,1.2252273815222594
1.090237440034368,1.1427570093457944
1.0855297637608496,1.1645238095238095
1.1403522950258473,1.146388754241396
1.1646803818408875,1.216250964258164
1.1344488253674319,1.2084823709759838
1.1261530685579506,1.1893386975106863
1.1793029605394225,1.226023846552618
1.2500350918608631,1.2595090369571085
1.1918307929383802,1.2547702230583175
1.1121250308820012,1.1179367547952306
1.070894612437667,1.0853044791142428
