Predicted Values,Actual Values
112.11758806687669,254.5117296222664
112.20589867287636,258.27720242098184
112.20542313874303,258.7993261455525
112.51016730295352,261.9769440654843
112.50792791396812,263.0535616438356
112.5010908593603,266.70708333333334
112.5019527963398,266.15259875259875
112.58844555552494,264.5028925619835
113.76304159019868,252.66986842105263
113.7471452977087,263.0535616438356
113.83156996485981,281.1553440702782
113.73210615814992,273.1566145092461
113.81378062623718,282.3957352941176
113.8294854664819,282.81163475699555
113.69359442523363,277.69934924078086
113.73019511160997,274.52337383845605
113.83086154547713,283.6471196454948
113.83156221482598,283.4377859778598
113.82443947921467,289.2004518072289
113.7143180305026,316.0972839506173
113.81774338400196,340.1755535872453
113.80866027485771,355.28048103607773
113.81577804533413,343.2155495978552
113.81137320402847,350.73808219178085
113.80991579163219,352.34697247706424
113.82161084994293,333.96365217391303
113.82920567145463,340.77923691215614
113.73967659935907,329.0987146529563
113.74265147215742,326.025636672326
113.81232197563169,349.4615104640582
113.81383726356025,345.9983783783784
113.80818117692338,355.28048103607773
113.80635444901364,358.2632462686567
113.73864451139441,359.26866230121607
113.80105676765685,368.9319884726225
113.7967767232676,377.2673870333989
113.86561834410422,378.01003937007874
113.80027088747741,369.99826589595375
113.77214419658881,363.0039697542533
113.55190334659751,363.3473982970672
113.77161635189393,367.8718390804597
113.77272782473337,355.28048103607773
113.61170744818563,354.9521256931608
113.7975844887706,1.4195867026055706
113.77047474933718,1.5384615384615383
112.42482400917889,1.5490196078431373
113.74778389776662,1.595959595959596
113.77075182204234,1.5177713736791547
113.77089784338813,1.5280464216634428
113.796978852134,1.431159420289855
113.7970475477604,1.4324569356300998
113.77269448440546,1.431159420289855
113.4241247695268,1.4389799635701277
113.77323122148705,1.4183123877917414
113.79716100465073,1.4324569356300998
1.0804539080868847,1.0
112.12372605467912,263.22504440497335
112.20481245427297,270.92449725776964
112.12080203390076,268.9577132486388
112.12057323628208,269.4467272727273
112.12393427218159,262.52559787422496
112.1252997410269,259.764592462752
112.10946914278124,257.73165217391306
112.11016149732166,256.1723422644771
112.11229683571068,252.67809036658144
112.12728997310762,255.50982758620688
112.1242747547378,261.59876434245365
112.16786232551563,255.07005163511187
112.13036287306657,250.54218089602705
113.23809441901936,240.31209677419355
113.2391356942528,238.7716346153846
111.99981868975355,245.66117065127784
112.00168314089315,244.05159705159707
112.0045601296426,240.31209677419355
112.00857424625954,233.71529411764703
112.00653370832158,236.49761904761905
111.94145478935573,236.31007137192705
112.00693541735758,236.31007137192705
111.94534719852518,231.1768813033359
112.00911370473779,233.3492560689115
111.94152417248328,236.31007137192705
112.0010629646689,244.05159705159707
111.99699955125563,249.77954735959767
111.99389735948749,254.472245943638
112.00084047990022,243.65249386753885
112.0027338417428,241.28502024291492
112.19408281438783,258.2209705372617
112.19010896648739,265.5855614973262
112.2031650910999,264.1728723404256
113.79951512231068,271.6381039197812
113.86364488122338,270.40562613430126
113.8006237100628,264.1728723404256
113.80105851444402,260.70603674540683
1.0913039368013386,1.0505432038876026
112.29366157826173,277.972947761194
1.0817711362594682,1.0391649770780893
113.30798123998798,271.3907103825137
111.25886127250396,272.13424657534244
113.30198557807677,279.53752345215764
113.31447253737856,263.2393992932862
113.32096624183362,262.3125
113.3128273172327,271.6381039197812
113.31136115866964,273.633608815427
112.19119096130679,277.4553072625698
112.19327161460882,273.13198900091663
112.1920987523667,275.65864939870494
112.20102970386,259.5705574912892
112.19755593373209,265.5855614973262
112.09409669934512,255.34447300771208
112.09575561387905,252.74554707379133
112.19978630068819,261.6215978928885
112.19453739023925,270.8972727272727
112.27775663537189,280.85485391140435
112.19055807380957,278.492523364486
112.18727676461428,285.42816091954023
113.89326613878669,278.2324929971989
113.91743824134221,270.40562613430126
113.85156987557657,265.1129893238434
113.8490976163222,276.1696014828545
113.84995329309967,271.1437670609645
113.84998306058014,270.8972727272727
1.0892024798553408,1.1176703133814228
113.38736285649152,272.88186813186815
113.38704781628819,274.1370745170193
113.39075687618978,269.42766726943944
113.39301632140393,267.4928186714542
113.38817045265587,273.13198900091663
113.39219391692326,269.42766726943944
113.3934673720768,267.0134408602151
113.39293300359442,268.4567567567568
113.33068323681178,239.16280233527937
112.20501967871823,255.80392506690453
112.2861612994569,279.4894736842105
112.29190738382567,267.9964485981308
112.28948934383536,272.84129400570885
112.28665024775692,278.4040776699029
112.2770244153402,300.2682722513089
112.28964874535352,305.0597872340425
112.49475115147675,315.1167032967033
112.54879992473799,311.69152173913045
112.36995107976591,298.083367983368
112.35962635727596,288.19718592964824
112.29063775872054,270.26974552309144
113.93503989443471,282.5184236453202
113.93811446210384,265.515
113.94273221528287,244.25570698466777
113.94129176819187,251.54052631578944
113.90789817658379,240.97159663865543
113.9072238113384,243.0137288135593
113.92845453997927,231.255
1.105025839921607,1.1959207368797715
112.23510100637994,239.5624060150376
112.59242865460183,224.20344018764652
1.1080996017244227,1.200982543724452
112.5092347793062,217.07509462528387
112.53948496528483,198.5215189873417
112.51555700135708,196.04
79.30724432861282,199.26337817638264
112.51558423823207,196.04
1.1056611306836044,1.120657057950729
112.3478256909888,193.1988405797101
112.36544279719172,190.4388571428572
112.58073081451049,190.4388571428572
112.53715427876006,195.17891654465592
1.1047299785878855,1.17306169284867
1.1214188136254535,1.266301203823586
1.1205310553695909,1.2425080716719732
1.1220297136069945,1.2441431368632858
1.1130232265522348,1.2002661511713444
112.32960343114217,218.5363934426229
1.1164150789094889,1.2497241474351102
1.141096321013341,1.3198601994039665
112.38888358796882,205.088
112.4019823768979,184.44507692307693
112.38803051883514,185.87488372093023
112.41964889405133,186.7434579439252
112.3845718521815,189.3985781990521
112.384646822238,184.58706697459584
61.483913930298975,187.32703125
112.2358667515762,181.37564296520424
112.24182204962523,175.2767543859649
75.93190501486194,185.3003091190108
112.2412854997473,170.90420527441196
112.24562136466979,171.27042857142857
112.25521802993815,171.27042857142857
112.19275065774576,170.90420527441196
1.0976869086926218,1.0
111.6335083160998,197.7063802083333
111.63393743122244,198.48169934640524
111.6497442421289,188.2684438933664
111.76000993554614,200.44686468646864
111.6586111976207,182.93795180722893
1.0957764125021028,1.0
111.62815366939869,188.0670238095238
111.66861429106511,185.74520870076427
1.092823887264485,1.0
111.2397435083431,175.4180210060807
1.0938603221214118,1.004660940482937
111.3981789996605,174.93450937155455
111.6554899548917,193.49463414634147
111.66926068527151,186.11800586510265
1.0920686636245887,1.0
111.67353693819635,185.22027972027973
111.2218685938657,174.2532894736842
111.10023708834751,174.63626373626374
111.08177268900003,176.57666666666665
111.37843045499626,182.6655172413793
111.53988533443915,189.1892857142857
111.54952683549631,184.78953488372093
111.54925345748609,184.8970331588133
111.54959888109042,184.68216153399183
111.38700486964387,180.69243888573047
110.68907136612519,176.8714524207012
111.10794707929378,172.73804347826086
110.4630442561159,158.91899999999998
110.9715655686923,171.4336569579288
110.68098101068139,165.540625
1.0985495237325362,1.0275065997606436
1.0949429151730241,1.0072501934715934
1.0949230973511057,1.0033594950087412
110.45248464232313,162.5769820971867
110.54024941574657,154.36522583778532
110.38906109737653,154.66569343065694
1.073625886534763,1.0199184419511806
110.47749054441775,160.52424242424243
110.62093443604196,163.1611909650924
110.44889805861784,162.16224489795917
110.84135953560741,167.1951604418727
1.0866394266609152,1.0238339899303888
1.0867247697542535,1.0338636048706134
1.1051865658664788,1.03958520995606
110.49410863590609,158.91899999999998
110.57009960774009,162.32788559754852
1.099700716885394,1.023879504627846
1.0969176185375642,1.0281241468366158
110.51485478388615,157.34554455445544
110.48091060807232,160.52424242424243
110.46755774102667,161.83197556008145
1.0971662300400895,1.0312163588852774
110.49075559645846,159.3172932330827
110.8457237412154,167.28315789473683
1.0835979686996977,1.0362048010515994
1.0902418938114675,1.0397178376977942
110.48765337156925,158.76023976023976
110.49226608861673,158.91899999999998
110.6062841574634,158.91899999999998
110.36119479247677,156.3393999016232
110.52004159460904,157.34554455445544
1.080564503062841,1.0312765859416622
110.60087400792168,158.91899999999998
110.71128804080722,157.52053704624566
110.41265838813398,152.14879923150818
1.0776064467526556,1.058204738129455
110.71041066895015,159.5837783375315
110.44898742301945,149.4216037735849
111.09031565977843,165.24454877412626
1.0875787193238549,1.0751382895605892
1.0847820676153341,1.078820337717766
110.65295186835174,160.79888324873096
110.53808670052207,156.12311483489404
1.087787772111307,1.0881240399121734
110.444140347295,148.65030502111685
110.63013069057635,156.4315061728395
1.0875933628472894,1.0759904675977852
110.5781174305389,148.3249881009043
1.0952493495089524,1.0520944603720994
1.088743611666927,1.0457556784357362
110.37574802460388,144.05522041763342
110.61269978830933,146.36445073078738
110.41834423753761,148.32250358337313
110.56062580747518,133.29282954057535
110.4557813457629,141.044525215811
110.5047864890198,143.65525219805647
1.107503853361687,1.1056992633634253
110.51477733403632,138.40347748551048
1.1093169696046117,1.081511624260963
110.52542511656875,138.21246660730188
110.67362794712734,137.53885688967657
1.071974845131623,1.0914830447091983
110.387160721469,143.91525266573947
1.0720364347724398,1.1068690912643595
1.0731842903506743,1.103865877965574
1.0718017464664984,1.1042567126020362
111.15826914379696,157.33363961204697
99.9052893511544,153.8774837743385
111.00919674711938,156.37574835109083
111.73524076559683,171.9958705357143
1.0762847401707007,1.1149503877382394
1.0718509559907967,1.0966118737773365
111.2900171205998,166.59383783783784
111.73178787196832,172.95095398428734
111.49264478635689,181.29329411764704
111.12523847005384,166.50383576445165
111.26624110531341,170.087527593819
111.24954327123972,168.69107827038863
111.43038706983299,174.12350282485875
110.67220667991091,160.33819925412894
110.47894103902222,138.0526605504587
1.079273958105039,1.0505175885150362
109.83365829710893,136.1170511080959
110.60312507164689,129.72189655172414
110.72378081451804,125.31362489486963
110.64448590663991,126.80672340425532
110.73513853000479,122.1294262295082
110.76378933331493,125.1557328853423
110.80481779362516,121.03809910641756
110.73862625903203,122.02940212940214
110.7055391458557,124.0615320566195
1.0894479376332675,1.0
1.089932822593675,1.0069917993350233
1.0873929609790884,1.0010373915181052
110.73095538058496,120.85298387096776
1.0885463059699192,1.0
110.68571655082386,124.83282258064516
110.61386901402093,121.8840157480315
110.67237777661913,120.8845763373682
110.77682369212354,119.0713076923077
110.91950954041275,121.8840157480315
110.73632985511809,131.18025423728815
108.81198189147517,128.086636326024
110.92390504021037,125.84772357723578
1.0800876168185014,1.0232029481268488
110.52047882650476,123.83416
110.00907608649621,114.74625648628614
110.74807370509066,121.02634870992964
110.63758405125434,125.84772357723578
1.079549293227674,1.0
1.0798758858243531,1.0042546447239042
1.0706263108926108,1.0072101285664603
109.70789337027325,114.14830882352942
110.47894384987171,122.23755905511813
1.0710368659733676,1.0
109.09116115103116,124.54639175257732
1.0698650258441487,1.010399745233584
1.0710010995304269,1.0098793312096586
109.95241054827484,118.844494892168
1.0739027970823454,1.038490531104528
1.0735291971534966,1.0336738918246875
110.75992896679976,120.81
1.0717204709136225,1.0261783183542257
1.0894042873093184,1.0635280829028175
1.0881927863154377,1.0759825818155908
1.0748953902507559,1.083292235001983
1.0755791393893948,1.0772941193417416
1.0760464694513943,1.0834521624133098
110.98463621595091,123.32391048292108
1.0833867539781876,1.0672029420398577
1.085290496233055,1.062556704127756
1.0876141036890408,1.0499535702753493
1.0708192802349625,1.0409629833873302
1.2938087991667677,1.0269096853289743
1.2961786747613282,1.0239083409285603
110.31506565522784,118.97954545454544
1.0726289523860286,1.0232719056144983
1.0871576011640423,1.0340597840400316
110.36532373717577,118.97954545454544
1.0788166487643658,1.0205622635060274
109.58118352282868,114.63722627737226
1.0727358576946677,1.029087802020525
1.0727580012721416,1.0301617464072934
110.54969347455126,119.88778625954198
1.0698881653658685,1.023331246094572
1.0711704650978415,1.0291208441971602
108.16350698262949,112.2207931404073
108.48362710212164,113.02842749190356
107.32966577633685,110.32876712328768
107.00515356662542,110.6007042253521
108.24915580241334,112.18071428571427
1.0705049747489328,1.0423751762147868
90.74859793272638,113.06911447084232
107.5689208384011,112.98776978417266
106.63497267298506,110.6007042253521
88.33826252495565,111.9807486631016
107.46194099770065,111.38510638297872
1.0705776201819297,1.049076890089168
105.19233358015403,107.57054794520548
106.62372547391358,109.82727272727271
1.0687386472949498,1.0613281181366394
1.0731280600197008,1.0748110305464973
1.0731601049444575,1.0743581166359175
1.0751763307140894,1.086083345031053
107.52791258576733,111.08328571428572
1.0743180034573563,1.0972504639004326
108.68696439470435,111.51355072463768
107.38518342432685,109.64638403990024
1.076127144875838,1.0909550421207626
106.14161188631373,107.23951219512196
108.0224894548629,110.71129496402878
1.0771674367459059,1.099660573666233
1.0870446891785055,1.0941406916557648
105.43236666876753,106.13013793103448
108.33761936227047,111.35217076700437
105.32437383121163,105.83817056396148
1.0832986845172647,1.0649036914528112
1.0830671609798685,1.074472185255679
1.0860644730037008,1.07328890609253
107.0591565842063,109.25715299964504
1.0861191304494577,1.0772664683716122
106.15687061806709,109.84204139900072
1.0862736325086852,1.0932926296435492
1.085593376396283,1.0932770954062652
100.66320561389675,102.25162790697676
1.0752499818489225,1.0634613058936946
100.96634762229851,102.59246666666668
100.94003710132787,102.59246666666668
100.43360698859804,101.24256578947367
1.0751415516517544,1.0694658047144427
103.87479491667959,105.33445435827042
1.0752343524376975,1.0606115892211356
1.0801310062773575,1.0638907162767226
102.71801898518528,103.6975
1.0802243805008576,1.0631047535983926
102.4529258227083,101.35782038345106
102.19996010356887,101.11973154362416
101.48657966087279,100.4456
1.0792890968660964,1.047026709992689
1.0790274690692365,1.051096662573948
104.1742187434795,103.24544827586207
101.83696083230846,100.03735382559304
1.0811238659777413,1.0223913316651552
1.0790098193956166,1.0286873587070795
1.065794086614163,1.031320741198985
101.74679668752403,100.03735382559304
104.09285027324022,101.6331043956044
1.0651338002272228,1.0343078254329716
104.42233242236381,102.76236111111112
100.62903000619161,96.97165562913906
102.23223960940993,98.3062772742531
104.17274434271258,100.98427586206896
1.0637839400111282,1.0130348664170064
1.0663244623465535,1.01195180576346
103.46425576519442,99.61034013605442
102.21707786726778,98.01017402945114
101.02701972463949,97.61813333333332
1.068802633355017,1.028466513970569
1.0689265947385165,1.0327389369701936
1.0687650392089707,1.033098883204608
104.33227562342664,100.91467953135768
101.10419151519585,97.29382059800665
101.49224821937243,97.61813333333332
97.68029334227266,95.70405228758167
99.9543198700478,95.20624187256176
1.0689047282889463,1.0322387807182032
1.0687018432166788,1.0333365560293937
102.33688243508804,98.93729729729728
101.20093146661166,97.61813333333332
1.069048887274271,1.0522408062806532
94.72730292242407,99.67814840027228
90.26879996172032,97.0037760847963
90.15601945803711,95.8920759659463
94.46187237768629,99.61034013605442
89.00804885527815,95.8920759659463
80.49789511484617,92.67544303797467
87.98895527067148,95.51676451402476
66.9298987172184,88.23573365471528
66.55574170043508,87.68095808383234
59.43318508283796,84.61554464027736
61.03571840677653,81.78006143535325
60.772928891271896,79.1926446727961
61.817743747645345,84.4204093398674
60.46718030936695,78.70314431604406
61.203226022077004,84.93457076566125
79.5983491874947,80.4545054945055
77.56546972910603,74.7077551020408
77.70763714653674,75.55583075335396
39.62736695866586,80.65392453869457
33.148115656220504,76.68352971982195
29.731465267135604,70.77196713388109
31.19750562136288,73.19530117470632
31.21857755167054,71.62005380288579
25.373863187026657,64.64777041942605
24.372113253369807,65.66242152466367
24.086456824980676,65.73215898825654
23.932361987887635,64.89021010281628
24.572942483152097,64.49645642968576
24.48443050054974,64.31013333333334
24.521953403589702,64.31013333333334
