Actual Values,Predicted Values
1.4815491413956887,1.4938677514787113
1.4316480723061713,1.4419797223506623
1.422407745194331,1.4319550527266958
1.4515320733104238,1.4686482866908286
1.4384533522525718,1.4552917655436752
1.4404973357015989,1.4574539358417709
1.4535092121299016,1.4659293904381983
1.4839347141916124,1.499841973223191
1.4878549937623835,1.507726521274665
1.456851332902206,1.4764690214942335
1.4528842708706555,1.4757764215921392
1.4559098089903777,1.4641107578509969
1.4528842708706555,1.4615983311102174
1.451947865940991,1.4489203220129612
1.433368681512902,1.417593365690832
1.4221084379603002,1.4053567270003877
1.5350545124167172,1.5193345475790736
1.559495423428967,1.5292926771910222
1.5792958404735942,1.5463823577474587
1.5651536205033194,1.5340911165672462
1.5837369161068582,1.5523816979459004
1.5473555674273067,1.5175041979076143
1.5315757667321348,1.502669256171747
1.5211193637932328,1.4966272713842192
1.5041917056161436,1.4784073624538359
1.4919058130978662,1.4543923702055395
1.507210823669343,1.4698581633732593
1.5215759849906192,1.4843843605570184
1.571705426356589,1.5362086622905526
1.5426462755839612,1.5067879613418507
1.5816366331227083,1.5453820027947756
1.5315757667321348,1.4946707494789349
1.5439384709107522,1.5071839069412856
1.530073202022489,1.4948585304345028
1.5114805427165647,1.4766920178916565
1.5365668813944675,1.502029643699087
1.5578179024202845,1.5235166944029646
1.5246653632125131,1.4900051383090707
1.5512624330527929,1.5218054841113837
1.6495809942234156,1.5505259780668934
1.650252319713495,1.5511065372565223
1.6601162695488414,1.5420754008721496
1.6736833415882448,1.5410856566602618
1.711259284267387,1.5493244995975786
1.70020964360587,1.5398855094139052
1.780695591076761,1.6132363613961958
1.7971104414110972,1.6305805220525427
1.8750578007953391,1.7015027332797057
1.7699694456569184,1.5984521291539961
1.8363372882891045,1.6628560912956343
1.7830445871075544,1.5925880477032612
1.8162680283078023,1.6180777924287442
1.7839859216893972,1.590776424037612
1.862312850188298,1.6458121454926826
1.8187118765697885,1.6046426389529294
1.8025426742532007,1.5905257915185038
1.7932955952591545,1.5836603481604834
1.8321886860654255,1.6201243944817045
1.7766386260077112,1.5673064487234087
1.8762724412363505,1.653227991394231
1.8577056991020704,1.6358695317119663
1.8655686418844315,1.6432200386010725
1.9048290116497557,1.677327076492928
1.8141553328561204,1.59230134888137
1.817733548502779,1.5956254708218252
1.9914546704645908,1.7541064773855584
1.8752312245652976,1.6456738151564148
1.8528242581122307,1.6447927254093817
1.926744856758316,1.7152899822044676
1.9620166421928535,1.7501694088974564
2.0076129420014026,1.7917586567292618
1.850503114518448,1.7092880369271803
1.910377828730934,1.7846327420312345
1.9140031961646025,1.7895635061069024
2.0820295523685357,1.9511096253225286
2.0017758278491598,1.8726447141591738
2.0040786446350136,1.8734649958687828
2.1266230163133946,1.9944734730139282
2.104898945518453,1.9727906987801473
2.1783562578151643,2.0471386996461223
2.302968393221968,2.1693059770111702
2.4806472491909384,2.3457202789199365
2.462161120390595,2.3273313994386347
2.177248677248677,2.0691776286937333
2.1079064587973275,1.9997343603654119
1.9498351874742483,1.8180042114414732
1.794218009478673,1.6617565602478561
1.751549921347275,1.6189925921137829
1.6081046640047576,1.475145788265179
1.6950837288439151,1.5619639518356505
1.5726985709538055,1.4399367986978409
1.5282577103181012,1.3950006102900367
1.491646966115051,1.358563421910436
1.5033754268922248,1.371003600543109
1.4859094120417615,1.3537179524440122
1.467478099077448,1.335512877321089
1.516625270411025,1.3842247706303596
1.4018882769472856,1.360337201356899
1.2813624018204506,1.2587989216435553
1.2360471806674336,1.2301472055111875
1.2062043795620438,1.1965139184989397
1.159258010118044,1.1424202757426196
1.0838420574100531,1.0955635146423672
1.0638745458022567,1.0829793314783378
1.0747681607418855,1.0953158003043661
1.0669505404520143,1.1185662983345799
1.05637943424577,1.1183892047948676
1.0608843983729168,1.1277195243140548
1.0406075037003668,1.1040133150935065
1.004327351406389,1.0908662439145933
1.0061201071018744,1.0930297468785992
1.004327351406389,1.091147480447144
1.0157688099375684,1.1081209613580456
1.0041356492969395,1.0945219651354825
1.0026154631283493,1.0918495471235754
1.0,1.079075907008505
1.0065776990702675,1.0877389933815529
1.0,1.075186467276613
1.0,1.0710039214907507
1.019090966559201,1.0937581867380723
1.0280594349850136,1.10811486553914
1.0401316213949283,1.1245963644295418
1.0261616804583067,1.1029710806929482
1.0430253623188406,1.122923798847606
1.0614999670771053,1.146557412526872
1.0874932541824067,1.168201411845631
1.096666666666667,1.162850065453547
1.0925787868519146,1.153352977299479
1.1178836419111018,1.1794551484098745
1.109726715770634,1.1700048073742308
1.1256109481915932,1.1886221911677382
1.1186593574352923,1.1823691171448927
1.1084295929592958,1.1760787680631486
1.114560287610619,1.213186647866894
1.1259254085766168,1.2255746839081083
1.132013201320132,1.2248704648850075
1.1171090014552003,1.2078045195529936
1.123336352867396,1.214933428921411
1.1167220836796896,1.2043303671620649
1.1029693486590038,1.1797583330594759
1.0888153451303526,1.157567731635386
1.0749483229979329,1.1386338736401775
1.114945708555225,1.184563607081817
1.0869066882416396,1.1538812896471324
1.09510223490252,1.1632795943849374
1.1041780821917808,1.1767917429769346
1.1046320405646155,1.1785291705671757
1.1022152331464514,1.1757657291477401
1.106147934678194,1.1802626428290826
1.0920606963826038,1.16969167937829
1.0826729348556077,1.1622963994245838
1.0787607066381155,1.1569164660409104
1.0730879318378486,1.1177391418050417
1.0743036118885778,1.108808396821504
1.046750211025258,1.0592135120044008
1.0851507808292946,1.0897715016211549
1.085516126860144,1.0871574237328854
1.080568402707956,1.0818454673976152
1.0712339690344872,1.0718279674607876
1.0678987811340752,1.0682500408178826
1.0761682242990651,1.077122623684872
1.0802063789868666,1.0685918947621884
1.076240069430536,1.076221536706485
1.1001842626083396,1.0910133240091358
1.2173223589821038,1.202085907174218
1.2190713853599515,1.2051881001613405
1.2264911746804623,1.2147594874028524
1.223512446873103,1.2115812626432347
1.1687812658594938,1.1593482051726365
1.1805931893079458,1.1756141837444116
1.1928227894931558,1.1932581430414793
1.217598187311178,1.220215891364217
1.2294844417327635,1.2312282321469532
1.217138542846357,1.220424741288231
1.1925580707205208,1.2000382551358346
1.2070230607966457,1.2179159497714065
1.202072925210648,1.212736653478498
1.214205016193417,1.225433501659047
1.1876381317224105,1.1963485610452138
1.1854548128538862,1.19834656222352
1.1620413753333814,1.169516724190005
1.1776608956096135,1.185837071459347
1.1707334785766157,1.1785965236521625
1.1321722031041503,1.1372310796671816
1.1465860597439543,1.152851463012419
1.1220072383073496,1.1120785307260543
1.1290006302962392,1.119525453994983
1.093764841576769,1.0815736129548836
1.1196693985275732,1.1085811548046534
1.1075918928203363,1.096510550693371
1.1223196881091615,1.114755077773954
1.206210250654695,1.1978187763883843
1.2902993436849686,1.2775765928383025
1.2779231074118114,1.264425222529372
1.2774167987321712,1.2638873416331802
1.2399815398815477,1.2243847511541976
1.2418919959941452,1.2264108355778163
1.228734756097561,1.2157615280528717
1.2271447057927989,1.2189783527705336
1.2607335575193557,1.2567593385713283
1.2889581834172863,1.2866915681653557
1.298614467536652,1.2946688279128922
1.2954837672774029,1.29136030777728
1.3012349665025424,1.29968508797382
1.3001854988305508,1.2992526652414624
1.3211768562530732,1.3173548559613626
1.314926590538336,1.3143139422299537
1.294547498594716,1.3017163977536148
1.3028123484726035,1.3143585325927252
1.30661371372994,1.318332901671382
