Actual Values,Predicted Values
0.9923060633867438,0.944738430078421
0.9965618686421152,0.944767782651073
1.0,0.9448738096814713
0.9854297177447736,0.9438353425206428
0.993718280867374,0.9465660762463458
0.9791921664626684,0.9455275412307375
0.9999642869897504,0.9470643101486061
0.9655172413793104,0.9517739436049075
0.9552401746724892,0.9680550573081035
0.9530292716133424,0.9679887878430361
0.9530292716133424,0.9722775301122872
0.9518305741578,0.972186821024586
0.9646191476900816,0.9731728362733971
0.9635237439779766,0.9727777877593654
0.9735405583950488,0.9735414129570145
0.9727288518325516,0.9732385621033758
0.9888053112971008,0.9744163357575966
1.0,0.9716121761525358
1.0,0.9701091300661973
0.9879936351800956,0.9713454542494332
1.0,0.97031419738746
1.0,0.9678099465853142
0.9995386744579424,0.9669108518072963
0.988593155893536,0.9660519924290131
0.9848484848484848,0.9674913939622176
1.0,0.9688920737273787
1.0,0.9685335159694357
0.9999230828397816,0.9531786010884798
0.9932003972801589,0.9529074400631126
0.9927832296002138,0.9528967386024243
0.9980806142034548,0.9532358743768115
0.9991545615248636,0.9531766383466841
1.0,0.9532033497759368
0.9938837920489296,0.9528035829131223
0.9931624584590704,0.9529041635521329
0.0850157180983422,0.012148946907749147
0.0839560612724251,-0.0010156155974945236
0.084800601171031,0.00849590714109949
0.9954058192955588,0.9528515795841865
0.9961685823754788,0.9544579141749702
0.9984255596943282,0.9545754855311912
0.9861558884885264,0.9553140792215358
1.0,0.9564247399770873
0.9969707427432032,0.9835770923792801
0.9992313604919292,1.0569208329515263
1.0,1.0568346608184465
0.9963976393040546,1.0569696622344744
1.0,1.0569017202976867
1.0,1.0681170173642214
0.0877218434812886,0.039215350299516616
0.9938837920489296,1.064216922950446
0.9987707437000616,1.0640772499175926
1.0,1.063890153825544
0.9998077292828302,1.0638722027388547
0.9998846286966888,1.0638722978447634
0.9913825974224052,1.0643661171150636
0.9991929595326852,1.0641119335337954
0.9959396307362292,1.0641161323820487
0.9902875642734718,1.0645246740146326
0.9870918754745636,1.0648486762456988
0.995367711802764,1.0644371839325897
0.9737098344693282,1.0019813553695758
0.9946442234123948,1.0025906331843633
0.9558823529411764,0.9731695849083778
0.8935014948967318,0.9444665831202808
0.998157248157248,0.9525359329489256
0.9924421711581036,0.9497324736416173
1.0,0.9502928353424317
0.9964358257003794,0.9499262497653461
0.9975827801864712,0.9500633629543885
0.9746223338456348,0.9487104615909884
0.9832469840789624,0.9497670125962
0.9938837920489296,0.9501658568261259
1.0,0.9502553304480506
0.9991929595326852,0.9500655594694871
0.989345509893455,0.9495277479310724
1.0,0.9503627280421728
0.994377940107852,0.950883818297893
0.9961685823754788,0.9511203747935548
0.9985405945157078,0.9511225405942119
0.9825038733325776,0.9502239627176172
0.9980423016390926,0.9515024392676987
1.0,0.9495490265156927
1.0,0.9486601125602978
0.9992946155654832,0.9484985024525209
0.9984338292873924,0.9484643831623811
1.0,0.948577143484996
0.9929906542056076,0.9481236147365386
0.9834168916313152,0.9477113711008592
0.9965608879162108,0.9488822552647243
1.0,0.9476734090709911
0.9904128040567308,0.9465372443507851
1.0,0.945207903537828
1.0,0.9431954921145438
1.0,0.9406008360050061
1.0,0.9389828249229878
0.9714013346043852,0.9365977596903043
0.9806563372148976,0.9379059725410115
0.9615929036519768,0.9364021740445195
0.9577067669172932,0.9368193361777677
0.9585175430345216,0.9369710526630624
0.9494525972513392,0.9363213171876914
0.96840104537895,0.9378398267029512
0.9732569245463228,0.937700594121673
0.9691839452159026,0.9373107038170558
0.9658767772511848,0.9419260200974676
0.9893203883495144,0.9435391954557549
1.0,0.9608229740540339
0.98011583011583,0.9587737993338143
0.9664033501475208,0.958482587725506
0.9512834925988382,0.9575973314484617
0.9600529475724484,0.9587659093665308
0.9864477582940692,0.9608588225175743
1.0,0.9613475992060814
1.0,0.9606399306165658
1.0,0.9601933573764716
1.0,0.9599297614845232
0.9939490445859872,0.959217190875106
0.9797007429109552,0.9583761371622458
0.95814572247237,0.956771018981809
0.9702087974716336,0.9596028310161815
0.9828889355448246,0.9621966714571426
1.0,0.9652416466794921
0.965984251968504,0.9634433224614978
1.0,0.966223203302098
1.0,0.9645362196480817
0.0690805495779357,0.16574749681044
1.0,0.9456953102871123
0.9583965817732052,0.9413375269053851
0.9899535423925668,0.9445598476276479
1.0,0.9444795807967487
0.9976415094339622,0.9440222769896438
1.0,0.9434554041526392
0.9778375149342892,0.9411111883532074
0.9640164899882216,0.9406647583569974
0.0686260452800256,0.2327898545958783
0.0672444759211454,0.2158684917835414
0.068546040041373,0.23155522653633565
0.0682167299144259,0.22765289563240765
0.0682671431061821,0.22814963389290144
0.068555973068463,0.2373135995011194
0.951686046511628,0.9351690538757875
0.9300568181818182,0.934201956177354
0.9093888888888888,0.9327925055212813
0.8937970951184886,0.9330619196696118
0.9311149032992035,0.9376708617246545
0.9442745889818288,0.9386079005136858
0.9159532203010464,0.9363433215127147
0.905214842669911,0.93630914561172
0.9191420068504688,0.9375745325024359
0.8944808743169399,0.9354356374561751
0.8993956043956044,0.9364492807467115
0.9607328380718316,0.9382339060521934
0.94802403130684,0.9380304427460903
0.9913544668587896,0.9411011516277911
0.9953703703703703,0.9403095662118434
0.9698336622497884,0.9386366406747233
0.9641255605381166,0.9434792460652174
0.963747408528044,0.9435966607184252
0.976271186440678,0.9441604084702402
0.9351155365550085,0.9400865990151518
0.9781501188724104,0.9438108727875338
1.0,0.9458634163782941
0.9912821729332226,0.9441712303617681
1.0,0.9409343430167758
1.0,0.9355911907655384
1.0,0.9322032856854104
0.9231690140845072,0.9257818143315665
0.8512337662337663,0.9221445704719187
0.845741935483871,0.921377644666291
