Actual Values,Predicted Values
1.7063059131573204,1.6546748348272917
1.7057476278765409,1.65423693440896
1.7354638260097646,1.6771514246932164
1.767431348174935,1.6948655054030959
1.7448541306409326,1.6737578844487047
1.8107091172214185,1.7239058420683089
1.8231625575566823,1.7263462389656028
1.8231625575566823,1.7263462389656028
1.8193450823009365,1.7234796729982023
1.8073611833362224,1.7072631032172847
1.7868159488175483,1.6913044645072959
1.7934751447738089,1.6953508937773496
1.7978044715213517,1.6959514750363658
1.8132282186539912,1.707512621174557
1.8197684565710628,1.714584239178752
1.8304172274562585,1.724726004606531
1.8150168272020424,1.7132901739864985
1.834926966621693,1.7278534304925812
1.819027680856013,1.6960633617295113
1.7668323542702211,1.657734668223509
1.7492450508891622,1.627717247757782
1.7400979083222077,1.6205560992657162
1.735560117627476,1.6151907359393294
1.704167801688913,1.5847322309318468
1.7197207103194236,1.5964751983500802
1.7103176772923614,1.5890742257389074
1.7241759453202512,1.5999724115983482
1.7430067981722948,1.6183779249975434
1.738937069157216,1.614569728714329
1.7332520640549676,1.5932539252855136
1.734790083744662,1.5820877872336734
1.595104538500765,1.45543528798815
1.6053374390556838,1.4571074402019302
1.6556396548986398,1.496728601629687
1.645449763282483,1.483941320836181
1.5872532602628506,1.4315746720242861
1.5840070027290047,1.4503379158160294
1.6023230376582114,1.452281727827027
1.5973311179188951,1.4397009006436416
1.5836808236808235,1.4277919575525528
1.5474430224850864,1.4086133049305036
1.5657243087082129,1.4248145317688141
1.5780169500337962,1.4247165719067303
1.625341402024313,1.4653964442630465
1.6332131518054136,1.4720734523002508
1.601245119763638,1.4427778851483923
1.63031800601633,1.4682452584018193
1.671347541164161,1.5056579473144478
1.6793006141758424,1.5080791945115957
1.7017101205494811,1.507437101749872
1.6352201257861634,1.5191363404530056
1.6204088509491184,1.5065589007122258
1.5398728930643826,1.4837658099423319
1.538427561837456,1.4824391587664605
1.5797709490871985,1.5199477366116265
1.5566480446927375,1.4990186699208161
1.6067350939914655,1.5423414092213072
1.5805774575982756,1.5189158189008352
1.5581278309008555,1.498581856487957
1.559435862995299,1.4997726009106311
1.5273803650715343,1.4423377187259399
1.485691404164442,1.39421629640376
1.452429805615551,1.4105040433587952
1.4431499697752377,1.4359881378206238
1.4617054436157186,1.4545483778250423
1.4395110453324562,1.4323259977907121
1.454177972202226,1.447562614796648
1.4506435397447937,1.41661934791637
1.4453739886620065,1.4112377054031229
1.436518790000547,1.3390547292403066
1.4134227456111657,1.3339262623766048
1.3924227747282316,1.3154448258071183
1.3369139591491164,1.2758959289906324
1.2966278101582016,1.2502595757750845
1.2673448626653103,1.2116951023559543
1.306897456071335,1.2592340657198202
1.3202628232301823,1.2714905060607176
