Actual Values,Predicted Values
3.076744186046512,-163.68044564069623
3.1575178997613365,-168.00417475482234
3.218978102189781,-171.28419098764252
3.1802884615384617,-169.1987363973297
3.218978102189781,-171.2689910152654
3.2828784119106698,-174.66874406039753
3.187951807228916,-169.57274305545224
3.226829268292683,-171.66179219579467
3.142517814726841,-167.16307880282162
3.041379310344828,-161.72597553379708
3.098360655737705,-164.77842772373836
3.048387096774194,-162.10495877357985
3.069605568445476,-163.2437094692501
3.0554272517321017,-162.49306325055588
3.195652173913044,-170.0033074417987
3.349367088607595,-178.18815021581787
3.47244094488189,-184.73494153763954
3.427461139896373,-182.33476809784827
3.595108695652174,-191.2822352823983
3.6346153846153846,-193.3809716904823
3.518617021276596,-187.18209152308802
3.427461139896373,-182.30729384434707
3.340909090909091,-177.6835768064917
3.266666666666667,-173.69417442315506
3.1129411764705885,-165.4622215532191
3.1575178997613365,-167.85432439817146
3.013667425968109,-160.15954983561048
3.041379310344828,-161.65140136566646
3.02054794520548,-160.54008581865295
3.1202830188679243,-165.87970697492506
3.0344036697247705,-161.2753226170523
3.041379310344828,-161.6532948660113
3.1129411764705885,-165.49018954196188
3.048387096774194,-162.04979638088267
2.8451612903225807,-409.421343461656
2.7970401691331923,-402.4915956082133
2.933481152993348,-422.2187695153272
2.926991150442478,-421.31573128387424
2.851293103448276,-410.4418489586744
2.993212669683258,-430.9620214583391
2.9730337078651683,-428.0976444600364
2.933481152993348,-422.48316620169203
3.027459954233409,-436.089167125454
3.02054794520548,-435.14086146143217
3.02054794520548,-435.1848087405304
3.006818181818182,-433.2600623970851
3.15,-453.9346770293541
3.127659574468085,-450.7532033437339
3.203389830508475,-461.69227768297776
3.2747524752475248,-472.0511825472346
3.1802884615384617,-458.44961907077356
3.266666666666667,-470.88535050664774
3.3075,-476.77769200591746
3.375,-486.6165237099613
3.2111650485436893,-463.1102719328863
3.366412213740458,-485.5188709467844
3.340909090909091,-481.8461190244603
3.3075,-477.0828833913424
3.2506142506142504,-468.92369140223707
3.15,-454.4261167253492
3.291044776119404,-474.73689268065965
3.187951807228916,-459.89761044992895
3.195652173913044,-460.9793298510486
3.291044776119404,-474.7232337515666
3.349367088607595,-483.1344188259415
3.2747524752475248,-472.3850431218963
3.242647058823529,-467.7605942370116
3.203389830508475,-462.0991083510153
3.127659574468085,-451.19251298788635
3.126550868486352,-473.55607177642275
2.830188679245283,-450.1207112474554
2.7842227378190256,-442.82264765982165
2.4309133489461363,-446.96731252413394
2.237556561085973,-431.8346714407426
2.025806451612903,-410.5019476422252
1.950310559006211,-395.2419054355512
1.922912205567452,-408.75755522093215
1.860869565217392,-414.9590209420405
1.727272727272727,-403.5771734103357
1.7472527472527473,-419.5129000809656
1.8317972350230416,-439.770369993158
1.739759036144578,-459.856620392476
1.6425233644859814,-445.9148610979968
1.5022421524663678,-427.9441866769967
1.5482352941176472,-449.058540366673
1.6246913580246916,-471.2034727201644
1.6408977556109727,-475.8992545840714
1.475369458128079,-470.044569403078
1.2914691943127965,-452.2342774644971
1.1700680272108843,-432.79767373605847
1.0789473684210529,-418.59021196063964
1.0320512820512822,-407.8915366619284
