Actual Values,Predicted Values
0.9311960542540074,0.952067014068949
0.9286768322675848,0.9500871263911336
0.9261712043168998,0.9478859853688977
0.930049261083744,0.951158941828295
0.9252634158294536,0.9471216008613109
0.9642492339121552,0.9794251624156167
0.9789992221934146,0.9914680828644094
0.9437640589852536,0.9625069872398798
0.9649884998722208,0.9801698444201012
0.9859007832898172,0.9962878164227729
0.990296354576449,0.9998840058583172
0.9853862212943634,0.9951452800169241
1.0,1.0066740966417218
0.9915944313107434,1.000109764710993
1.0,0.9984096623996745
1.0,0.9985716793648738
0.987720234917245,0.9885279929873535
1.0,0.9955426066998521
1.0,0.9947935403273007
0.9600108813928182,0.9623655733279889
0.9478914853612675,0.950208945168237
0.9496770721205596,0.9510541751349076
0.916147455867082,0.92243172715422
0.9025575447570332,0.9109175410618483
0.8900378310214375,0.8997284593131037
0.8815888083937047,0.8921579077177832
0.8886930244270963,0.8985109180267749
0.8704982733103108,0.8820897028517583
0.8904870047943476,0.9001620917814835
0.905336069779374,0.9132312208814858
0.8649509803921568,0.877033810047881
0.827820783485808,0.8398122750510641
0.8161424606845513,0.8277875085275297
0.8090325538743696,0.820646056038802
0.8317228376148951,0.8428907005942188
0.784745385812764,0.7953605598954181
0.8178447276940903,0.8287283731936832
0.8408386943054562,0.8507384088938188
0.8483173076923076,0.8574712635292199
0.8761171797418073,0.8829858531624458
0.8895891101588101,0.8952426564907228
0.9062660503338468,0.9099784820010003
0.8952308472856417,0.8997984202585322
0.9044079958995388,0.9077742178992143
0.914011914011914,0.9161522198373955
0.8981929244082464,0.9022666988578257
0.8741639831558088,0.8806072115577075
0.8677157610031965,0.8747560046397196
0.9044079958995388,0.9077684600486862
0.9104747162022704,0.9139399419350591
0.9255179648570678,0.9268221314507045
0.924063891070961,0.9256042217941277
0.9214099216710182,0.9222985429624828
0.9206887555439602,0.9223058612960616
0.9185320145757416,0.9203600806253038
0.9216505615043092,0.9230927656177961
0.9458590190297508,0.9427330178025196
0.9228556485355648,0.922838277922345
0.9313803114278174,0.9288905413060657
0.9428266096713864,0.9377936837879836
0.9194893173527878,0.9171609608468622
0.8898134140191628,0.8915613479173475
0.9190104166666666,0.917458866636651
0.9078981219449448,0.9067601331796227
0.9255179648570678,0.9221465579216761
0.937068507700478,0.9322115726969308
0.9476369495166488,0.9412218689191465
0.9597497960293716,0.9520263753279197
0.9481461579795808,0.942335831234698
0.916147455867082,0.9118837668569759
0.9018655762841808,0.8987900632595412
0.8862380713209442,0.8839901819608129
0.919249804636624,0.914041687470304
0.935826040837974,0.928490960652065
0.9383142781175218,0.9300119183787287
0.9890695067264572,0.9765958457690556
0.9841048522030116,0.9720686956823832
0.9558504875406284,0.949148635236262
0.9524966261808366,0.9464104452560058
0.9558504875406284,0.9485451805025473
0.9168615224733696,0.9155868961440282
0.9398135818908122,0.9356639611610684
0.9566278124152888,0.9498559210002024
0.9819143016138008,0.9707755551594575
1.0,0.9857798520945282
1.0,0.9865866741246183
0.9931054294742888,0.9800308581846372
0.9642956764295676,0.9564909084732214
0.9754514672686232,0.9659605440612149
0.9203940362087326,0.9197284797311441
0.9371103280021686,0.9346305001237446
0.9253211991434688,0.9233574409071773
0.9203940362087326,0.9191911168641558
0.9931054294742888,0.9808207091017133
0.9885616242493566,0.9769850501025636
1.0,0.9865000836711242
1.0,0.987194839580961
1.0,0.9896613058969289
1.0,0.9906686195159238
0.9981084489281212,0.9866856103711507
1.0,0.9910431815247933
1.0,0.9916531008000004
0.9927607765712406,0.9857657580649203
0.9830563701531444,0.9780774473049119
0.9869152764147856,0.9812165997852489
0.9707207207207208,0.9687833389628483
0.9065504807692308,0.9132776792862444
0.8981839833283716,0.9073273385388023
0.866456059735784,0.8779294457379232
0.9049190161967606,0.9128405533415744
0.9117558174675128,0.9189997296199645
0.9049190161967606,0.9120523497370018
0.8837141183362625,0.893203631560636
0.8819058754750072,0.8922564744331656
0.8847507331378299,0.894782392394694
0.8436800894854585,0.8557162535838322
0.7922794117647058,0.8044036006599979
0.7939473684210526,0.806999778150518
0.8185024416711882,0.8321146636179236
0.8341166712745369,0.8475220895561223
0.8394546466332777,0.8514648392569535
0.8075481798715203,0.8201773451003289
0.7998409331919406,0.8126987534430024
0.8158464034613304,0.8265704902083004
0.7834328745780316,0.7919863455569268
0.78039317123642,0.7893269986722878
0.7998409331919406,0.8078437349348717
0.8274821722435545,0.8342506006682557
0.8218469081994006,0.8291022038127062
0.8036760788492275,0.8109188194742527
0.8247676325861125,0.8319109715992183
0.8094982559699491,0.8172471227543416
0.8592993449159783,0.864593353244432
0.8084137191854234,0.8163016732602648
0.7659304391977659,0.7723801307871534
0.8069002407060711,0.8138470485463424
0.769446569752614,0.774729415309796
0.7822141560798548,0.7878818059592658
0.7941563569360358,0.7996526741613128
0.8227433869648214,0.8295480343327066
0.8306718061674009,0.8382590363243315
0.7195325542570951,0.7159688451372601
0.7400049055678195,0.7461210067444418
0.7027719543442813,0.7028119913393284
0.7019543973941368,0.7015718804212925
0.6756998880179171,0.6733425785022595
0.622703818369453,0.6052776096243144
0.709048178613396,0.7191696497300328
0.6152120717781403,0.596161312819497
0.5945999211667323,0.572565814682516
0.5577740802366427,0.5145085927707114
0.5232396808879639,0.4614139022696273
0.5287416754293726,0.4701001008742296
0.5204416077281352,0.4564233598322881
0.5247869194642547,0.46233334404509197
0.4980191482337405,0.4154820334661048
0.4685510172387017,0.35957957839665755
0.4595582635186595,0.3420291790254859
0.4618799755052051,0.34800109696237536
0.4671724992257665,0.3557337490112298
0.4603998168777659,0.3411265181907527
0.4710382513661202,0.3647108731901003
0.4749685138539042,0.3729876837537851
0.4606810200030539,0.34374133926094386
0.4714062499999999,0.3669516915419152
0.4650840141822105,0.3536566376276159
0.4736263736263736,0.3730213087716573
0.4706708268330733,0.3668330975943087
0.4684782608695652,0.36217605262673036
0.4851262260813636,0.3965280662815681
0.4925714285714285,0.41139316103162626
0.5062080536912752,0.4373376670747149
0.4855165754747345,0.3961120448539567
0.4767699115044247,0.3782496558363112
0.4791170398602508,0.3843819588073517
0.4770714737507906,0.37883069489027843
0.4655145810831661,0.35582597730839705
0.4666666666666667,0.35674448600242803
0.4772223979753242,0.37898199879359307
0.4809501036186833,0.386831736946443
0.4666666666666667,0.3583372335405025
0.4652991980259099,0.35395082324644556
0.4600487953644404,0.3427024327283602
0.4562915910465819,0.3361953629934483
0.4540255831452219,0.3299758362238169
0.4567751703255109,0.33624773504277916
0.4716273253087384,0.3748286266839308
0.4739984289080911,0.384230294876013
0.4729581439097037,0.380654920373555
0.4519850187265917,0.34960076012022245
0.4445918066607721,0.38071900408448867
0.4513089005235602,0.4013465589029651
0.4472942920681986,0.3941771025642392
0.4573290889798392,0.418906360718603
0.4553274977361907,0.4304456831292235
0.4538889724687828,0.4287957905972922
0.4464999260026638,0.41356251885983364
0.4596983087002895,0.45851494877523025
0.4614561027837259,0.46331653526698424
0.4532071503680336,0.44698594656139246
0.4546413502109704,0.4498591753979201
0.4534114818154494,0.4460735148104791
0.468769422001243,0.47721904081831984
0.4824112567956508,0.49979372754807194
0.4812569787844951,0.4981308114558806
0.4762430939226519,0.4893386215705734
0.4717010631644777,0.48115265283824815
0.4486245353159851,0.4362690022747534
0.4412108803743785,0.4219378864584886
0.4486912552052349,0.43837837412059044
0.4455767242652488,0.43054874253879505
0.4412754131929208,0.42179592300451885
0.4496944403040691,0.44161102703444466
0.44882475453734,0.4604843118754628
0.4643779431869968,0.4789581947236066
0.4612947034857401,0.47335719783657615
0.472771524186188,0.48167587029523085
0.5009082652134422,0.4774214942323106
0.5087638376383764,0.4910053088480366
0.5138198757763974,0.49961019795835854
0.5405096373734073,0.5413327285321177
0.5397161963790572,0.6058646754898264
0.5359107339305359,0.5980094700181952
0.552826326562746,0.6019500971359185
0.549968671679198,0.5979565326608383
0.5587205601527689,0.6087687481990611
0.5599681020733652,0.6786112612584132
0.5622097678142515,0.6955258926237273
0.6054492153819625,0.7700800916819415
0.6258467023172906,0.8047123484288825
0.6682527598020557,0.823606278706399
0.6372050816696915,0.7907595592406778
0.6491033462747273,0.8030477574233488
0.6510291118116077,0.8034231187996085
0.6613298172913921,0.8142201786943062
0.6860101602188355,0.8295206697821296
0.67937306501548,0.8236669012304904
0.6910057075378863,0.8305762159060601
0.672863165963971,0.8161146855596818
0.7050200803212852,0.8388796190104193
0.7266906762705082,0.836779533796746
0.712156862745098,0.8210719724360889
0.6703580657069029,0.7667377210777312
0.6456888888888889,0.7430164142147846
0.6442000709471444,0.7405078144721049
0.6482241656255577,0.745756528742189
0.6739957017688875,0.6944901477136314
0.650031887755102,0.6705511560929986
0.7051706993702354,0.6974613490238558
0.7763181901112935,0.759552907672695
0.7584670231729055,0.7472038037794222
0.7767433369843009,0.7607356387428912
0.7474090988933779,0.7353317798207144
0.8405896468974974,0.7204474757785568
0.8680495032246818,0.7277503782732269
0.8727655099894848,0.7331986023742183
0.8960057574667147,0.7494467925873072
0.9089249863113708,0.7604693211070223
0.9115870400878638,0.7624364729500939
0.905619203491544,0.756252133199512
0.9278926774734488,0.774151710111296
0.9097552064303984,0.7610460580361158
0.9066084107045332,0.7569843484550509
0.873990873990874,0.7347733047857784
0.871543577178859,0.7342879212153992
0.8884924174843889,0.7455773403770085
0.918480265584655,0.7716464707665962
0.9277198211624442,0.7747021499864876
0.8976207642393657,0.7703709943831216
0.8778424114225278,0.7567205088817988
0.8685036623648413,0.7487847985518075
0.855817150713181,0.7392236390373313
0.8590650336380886,0.7456093501746605
0.8786167960479888,0.7622779930847553
0.8546421829414792,0.7473084970744841
0.8460754332313966,0.7472669665218794
0.8587687532333161,0.7589613083361078
0.8265560165975103,0.731979792369229
0.829308909242298,0.7326808708704116
0.807262117036797,0.7117368430146143
0.7849936948297604,0.6924451566865171
0.7498870652010239,0.660178442860698
0.7603053435114504,0.6718571482281603
0.7245744216499346,0.6336125386945619
0.727007299270073,0.6355306531721931
0.7293497363796134,0.6396385849769544
0.7331076107757987,0.6446766964107968
0.7279637479900599,0.6380393504699757
0.7098061573546179,0.6158227702763773
0.699438202247191,0.6075928779353171
0.6847243228378936,0.5932507960010007
0.6690850463522774,0.5760843155851377
0.6835964310226493,0.5945689455233016
0.6917627448256702,0.6034839121019683
0.684912666758355,0.5971915732542681
0.6857614982098595,0.5942518966674712
0.7029926595143987,0.6125943159269713
