Actual Values,Predicted Values
1.7063059131573204,1.7275054551148534
1.7057476278765409,1.7272299201796186
1.7354638260097646,1.7509206476807428
1.767431348174935,1.7666644851607172
1.7448541306409326,1.7552694745109807
1.8107091172214185,1.7942851359609406
1.8231625575566823,1.7892761344040211
1.8231625575566823,1.790220644241197
1.8193450823009365,1.792376385867931
1.8073611833362224,1.7789124012094661
1.7868159488175483,1.7684974101137667
1.7934751447738089,1.7697947220776729
1.7978044715213517,1.7703574761407246
1.8132282186539912,1.763874187438501
1.8197684565710628,1.8087165347039122
1.8304172274562585,1.820365418845771
1.8150168272020424,1.8148787275716756
1.834926966621693,1.8270219974862267
1.819027680856013,1.785676259526228
1.7668323542702211,1.7469988371329277
1.7492450508891622,1.7138122212489426
1.7400979083222077,1.7017181756613002
1.735560117627476,1.6962741392831933
1.704167801688913,1.658763772631434
1.7197207103194236,1.673300027667603
1.7103176772923614,1.662527309783051
1.7241759453202512,1.6977836352714792
1.7430067981722948,1.715348188999473
1.738937069157216,1.7120050312933888
1.7332520640549676,1.683012855651647
1.734790083744662,1.6634902178270021
1.595104538500765,1.5405093036335862
1.6053374390556838,1.5488977722291846
1.6556396548986398,1.5863819341912193
1.645449763282483,1.5720091398702718
1.5872532602628506,1.5178667840456468
1.5840070027290047,1.5382035522237802
1.6023230376582114,1.5347540658562682
1.5973311179188951,1.5189660412585893
1.5836808236808235,1.5083744105300332
1.5474430224850864,1.4839225687721678
1.5657243087082129,1.5085824449336531
1.5780169500337962,1.508698284293392
1.625341402024313,1.5519269966226479
1.6332131518054136,1.552822277527504
1.601245119763638,1.524059210410047
1.63031800601633,1.5565371722909025
1.671347541164161,1.587999538782608
1.6793006141758424,1.589286902076407
1.7017101205494811,1.5743746496749553
1.6352201257861634,1.5914045191796413
1.6204088509491184,1.5777171676798483
1.5398728930643826,1.5457491777164263
1.538427561837456,1.5423344121767204
1.5797709490871985,1.5815086604306663
1.5566480446927375,1.5555843011900943
1.6067350939914655,1.601629019968821
1.5805774575982756,1.5814889110035668
1.5581278309008555,1.5674575462021214
1.559435862995299,1.5680551803757652
1.5273803650715343,1.4952859929860955
1.485691404164442,1.4482815312884496
1.452429805615551,1.4568508473459467
1.4431499697752377,1.486379215769223
1.4617054436157186,1.5010065380889714
1.4395110453324562,1.484136617513776
1.454177972202226,1.4961324289591365
1.4506435397447937,1.4599382544326573
1.4453739886620065,1.452372197784535
1.436518790000547,1.3722759191918523
1.4134227456111657,1.376740016550911
1.3924227747282316,1.356260262490734
1.3369139591491164,1.3131292530789191
1.2966278101582016,1.2875970371299652
1.2673448626653103,1.2452428777674573
1.306897456071335,1.304519909333678
1.3202628232301823,1.2178616801828697
1.3542776388737907,1.2617075777004914
1.36361646234676,1.2567447541087275
1.4037183098591548,1.3015854522373937
1.437738026543566,1.3391047667055858
1.4569908192503362,1.3605738367160398
1.4957377836474968,1.4028060186447509
1.4698461538461538,1.4510757723196073
1.5109447370090732,1.5174662421177523
1.517975522692504,1.5260005478802334
1.4996221662468514,1.5134452201462452
1.4772952853598016,1.4926370839627243
