Actual Values,Predicted Values
1.0148982374627544,0.9967890757605391
1.0323376056301852,1.0184239318904194
1.038848251440978,1.0253490270297476
1.0565998054628143,1.0561907053240702
1.0308548564979865,1.027529340444278
1.016875395319418,1.0112239717601126
1.0158730158730158,1.0089545202710992
1.0289020300540153,1.027487746780014
1.025750963428017,1.0349313735004608
1.055379040516766,1.0755652600353762
1.0348361183346635,1.05068926122247
1.0363036303630362,1.0524470846083178
1.054659004434648,1.0739859417896003
1.0525874711921224,1.0730614843749975
1.029376360609553,1.042984764397374
1.0336385145561156,1.0503344746938856
1.0163611075989378,1.0314669501972036
1.013056409739376,1.026255516348498
1.0276392830661452,1.0481514022974552
1.0432435238540207,1.0539960770332253
1.0567664922567244,1.0689159765208611
1.0688224656951388,1.0614630423613196
1.0706161263685037,1.038278129199015
1.0586035241130456,1.0223925835068308
1.0646605387936745,1.0274207315267443
1.0849800237555338,1.0445457849738178
1.0930947265359403,1.0501146191095228
1.101724185192292,1.0619888676963245
1.1070346499201231,1.0743578844977915
1.1149269050459096,1.0823922875142582
1.1191490546598724,1.0906580248178162
1.1027821983208033,1.0679897555379956
1.140716353522166,1.1238197232928522
1.135655957729366,1.1138962338992626
1.2013390722142516,1.2097947729385987
1.1838237459868637,1.185221650805731
1.1811449394616198,1.1716642472417698
1.186830060534475,1.1797283455616985
1.154677085727419,1.1572774388012903
1.1891827918811764,1.1965800523671257
1.2104565714974098,1.2202020759214973
1.2096550893878288,1.2035359899009408
1.1574036744802163,1.1561393351758231
1.143832887472252,1.1373170288329058
1.1589722887049798,1.1424009226353526
1.161383535122952,1.137017308099703
1.1920749792383438,1.167685348137403
1.155806062000345,1.1242035941150506
1.1728384253990487,1.1405979543238636
1.1337019068035654,1.1056230815337957
1.1170960838266766,1.0791267252553474
1.0999778196739491,1.0614678893347893
1.1299914554258046,1.0878685132969412
1.146846273920333,1.1067512581997785
1.1231457366096704,1.085232546345222
1.1196274869479328,1.0700915536300735
1.1526103250922402,1.1120043328101101
1.080888162375698,1.0338163591005627
1.0833083035251072,1.0368152379650195
1.0687175066670258,1.0239984001126619
1.0559459171723624,1.0196032935096995
1.0298247890979884,1.0078232949215655
1.0566771427049486,1.0390835838545578
1.0633610292146878,1.0463072448387352
1.0530311073362353,1.0209760622505668
1.0305470414047482,0.9921270454447345
1.0149398823228448,0.983111656105808
1.0226048405804573,0.9800974864635077
1.01465435666607,0.9837987549160614
1.0110671527939388,0.9991613801378734
1.0025126272338023,0.9831642452381151
1.0013316602217726,0.9877674727858851
1.0161646612437951,1.0059944723594942
1.0189451190910512,0.9880774434164836
1.0256807093017155,1.005379320413253
1.0221414754012652,0.9871557111231457
1.0182286919611467,1.0068344172881765
1.03793268209811,1.0254322624704364
1.0339256438732878,1.0221878157685398
1.0069013467926762,0.9801899512145622
1.0045473229883877,0.9784122858701867
1.0,0.9680530514116867
1.0,0.9681783217203777
1.0,0.9682742803674417
1.0044624746450304,0.9747131142720145
1.0026321117635149,1.0047965466882594
1.0032668979664194,0.9977485465969056
1.0249139782164385,1.038740357253363
1.0054567142965916,1.025470722901957
1.0,1.014729400945896
1.0,1.0138100348241257
1.0,1.013570577170876
1.0102035774285998,1.0304030379909257
1.0220205958808235,1.0413977582756322
1.0329678658043655,1.0517283998326352
1.0395860876639886,1.054834597471424
1.0350597407857431,1.0534470729612246
1.0277233197607198,1.048122241346284
