Actual Values,Predicted Values
1.0265345095522689,1.019518563232542
1.039514272740084,1.0389255405024165
1.031984019648992,1.0247166514516204
1.0214171968397323,1.0052854503087394
1.0191278851098775,1.0071677371440442
1.07104367326525,1.0539056608414115
1.0814159003722197,1.0661021114002616
1.0559328773659933,1.0368894179941384
1.08238564569118,1.065957366548182
1.1011835153807237,1.0850429499326952
1.1072721207572345,1.0915278750919097
1.0928628458075085,1.0792524593511637
1.0871092406700835,1.0531407610980257
1.0825974576616684,1.0504825012970789
1.085749098432376,1.0512885037123092
1.081876483195244,1.0531046592193967
1.072960185026834,1.0409886470537677
1.0589024172180048,1.0371131338614983
1.0537464816072988,1.0339055795070804
1.052597135031631,1.040714102371046
1.0496205346352785,1.0338421163157945
1.0323293793234605,1.0143755657911264
1.0305899663012008,1.0094810698147898
1.017947555944493,0.9973654148632851
1.0,0.9778408618997223
1.0008663916703724,0.9731392505739431
1.003520883142042,0.9784463763291327
1.0105827888396866,0.9883336649958714
1.0251619743197078,1.0200135945266715
1.0518008218515833,1.0438046333652582
1.061568863444148,1.0532550565336023
1.0718807734942726,1.0577244979573075
1.0879428604765515,1.076466712887098
1.0816505779508638,1.06909676178732
1.1031962003921305,1.0842425510661795
1.0866116170276523,1.0630478399417518
1.074651562924484,1.0433370829361412
1.0640696451715452,1.0283664693264765
1.0689316333800083,1.0341877001716253
1.087154588004064,1.0530816988683909
1.0668960557072102,1.0307484203288002
1.0663295730237954,1.031968348320845
1.1032987651816728,1.0718928972930737
1.1003163622558738,1.0733312957095094
1.1130591778758945,1.0853791820328327
1.0638801985567097,1.0565952321145335
1.0662107137780823,1.0522715269976497
1.0746839289029928,1.0689763274822688
1.0687308008661642,1.0619786226649954
1.019263287026292,1.0452647000173347
1.0199649969724869,1.0484902352621257
1.0069769923417249,1.0288023135010385
1.0175678702067832,1.0385289391000938
1.0046844161268396,1.0220391641347595
1.0049313138429024,1.035073635406223
1.0,1.022756524355346
1.019565650859061,1.0510705453146343
1.0078595949475204,1.034208159741781
1.0185417271859567,1.0491186861228947
1.026902865176061,1.0555920545784259
1.0,1.0147837741541328
1.0,1.0092807275960638
1.0,0.9968438130944586
1.0,0.9875059670638571
1.0,0.9833571812492139
1.019091049054612,1.006739082071384
1.0732496371104727,1.070400058843551
1.105242233654297,1.1086137542871328
1.091503729878288,1.0919640470614989
1.116561706776339,1.1217541085206157
1.122249941466644,1.1307591961321004
1.1308135987569454,1.1036008100971904
1.1416521567725617,1.1074813493915128
1.1668961233021606,1.1361777878191133
1.2032704010526225,1.1596243587732238
1.1181514700559063,1.07109368517379
1.1088924876149753,1.0604049313029262
1.1781113333559343,1.1300494440336373
1.185253715562301,1.140815083472251
1.1886694031127074,1.144929030762891
1.220159407313776,1.170912472499364
1.2083854927324569,1.1601741954825848
1.237562321937322,1.1905433878127936
1.3165656374313317,1.251678834180643
1.3225533291469238,1.2322848679505034
1.2172392039915123,1.2351012355027096
1.2095395486665148,1.2272178001258411
1.21632076102425,1.2258214542459989
1.2095165732738151,1.2154314595206233
1.1722793203093582,1.1901711412488418
1.2173976381011578,1.2087762110419469
1.2220499922009045,1.2124912165392931
1.2200280302882835,1.21472071740871
1.2095273934271211,1.1874622201038814
1.2418811547682735,1.183384686692365
1.24180733872246,1.174242873656919
1.2321279377217726,1.1666794090913972
1.2322732858196117,1.1439016271429279
1.2285414665699668,1.1478214158207956
1.1682674218270392,1.1520077045143498
1.1679205628826417,1.1784904803153498
1.219579945081159,1.2190515427499893
1.216986521656334,1.2201449313295403
1.2251262061473578,1.2271848511345986
1.1902213650669182,1.222798732869077
1.1520130142963338,1.234329281949129
1.1540644966327058,1.2417980918832623
1.1551740901185088,1.1904943172623161
1.1588798213956717,1.1777587215538412
1.1602252506401634,1.1760016301949892
1.119358009223757,1.157496046630613
1.1025201859554683,1.1359467119945972
