Actual Values,Predicted Values
0.6801195814648728,0.9006609018512919
0.6691176470588235,0.8863664671700181
0.0038249919086709,0.09783172381456065
0.6594202898550725,0.9066196024416624
0.65,0.895847455603666
0.65,0.8845120702889554
0.6661786237188873,0.9146756658968526
0.0040038577829715,0.1041549028568918
0.0043220999896459,0.11459047512973468
0.0042408900090223,0.11107635754168318
0.0042464707628154,0.11174213974670737
0.0040967111962666,0.10612287869196413
0.7459016393442623,1.0290602434073624
0.0042655196949825,0.11252004056493943
0.0045049058920208,0.12001312204392457
0.7,0.9701318831864383
0.7,0.9732929168481501
0.7054263565891473,0.9803245837116675
0.7087227414330218,0.9845820910365005
0.7187993680884677,0.9972726380982193
0.7005388760585065,0.9705911779264725
0.7109375,0.9844577168919707
0.6883509833585477,0.9527395915220543
0.665204678362573,0.9364834867643217
0.7032457496136012,0.9899562695420181
0.6486101211689237,0.9061666755736711
0.65,0.9002727933152465
0.65,0.8999928611665866
0.6486101211689237,0.8983561807424314
0.002996604945386,-0.013521521503563616
0.5924479166666667,0.7909707757665427
0.5947712418300654,0.7952253282586139
0.5641661500309981,0.7521957055696619
0.6006600660066007,0.8079919195721732
0.5481927710843374,0.7380502986689335
0.0028801788622723,-0.022269888247970826
0.5416666666666666,0.7077984252036524
0.5349794238683128,0.7038961037527157
0.0028676663372526,-0.025206442849988464
0.5030403537866224,0.6557986734722713
0.0028810323593755,-0.023705408522514848
0.5016538037486218,0.6530032903817198
0.5548780487804879,0.7321074036709856
0.533724340175953,0.7031778981816317
0.0028630937773331,-0.026174766898604873
0.5303030303030303,0.6967975041273039
0.4989035087719298,0.6502781365502402
0.5,0.5729449977617704
0.5055555555555555,0.5804483874383002
0.5229885057471264,0.6031744358681768
0.5416666666666666,0.6271829867790355
0.5290697674418605,0.6146086303475558
0.5293775450843513,0.6150253744033716
0.5287623474723998,0.6128728804527641
0.5173393973848778,0.6009378882838459
0.5063995548135782,0.5897746516330737
0.4945652173913043,0.5805976448746082
0.455,0.5365286644032814
0.4908306364617044,0.5863177593442657
0.4739583333333333,0.5645137631084225
0.0029418477519433,-0.020804140058305665
0.002883851761146,-0.02684096130963398
0.0028727123265876,-0.02764642419548774
0.4654731457800511,0.5345512404642968
0.4419621175327829,0.5051961147964504
0.4428223844282238,0.5057268794042107
0.0029201221445377,-0.05193111413873441
0.4595959595959596,0.5270356296818779
0.4671457905544147,0.5384538769981144
0.4642857142857143,0.5331289139301569
0.4786954234613361,0.5537321637683215
0.0029313327255918,-0.05390561274217803
0.0029600484537162,-0.05109940696381732
0.0029764299456327,-0.04122612791157165
0.455,0.5201758528572333
0.4647599591419816,0.5337555526159231
0.0029314630384388,-0.04439752434656702
0.0029436158471338,-0.041225884240632116
0.4504950495049505,0.5128492343875327
0.4595959595959596,0.5227887491266363
0.4633401221995926,0.5268944038241277
0.0029524691402085,-0.04135648793472724
0.4561403508771929,0.5085156065765843
0.4789473684210526,0.542463632202274
0.0029667515179335,-0.03924431373119225
0.0029768096712947,-0.03837110209746397
0.4545454545454546,0.491658032609578
0.455,0.49104205392587363
0.455,0.4911865010206667
0.4476143630103295,0.4794808047777227
0.4504950495049505,0.4833631203278767
0.0029526415759189,-0.04069221050631111
0.455,0.4899391980229497
0.452511188463451,0.47455439932368526
0.4370797310278578,0.4639576960776306
0.0030399177952779,-0.03234704633470398
0.4584382871536523,0.495639554262387
0.4292452830188679,0.45987338169189185
0.4747000521648409,0.5263675624090686
0.003088563017207,-0.028372173216152263
0.0030991404823352,-0.027550919672080065
0.4619289340101523,0.5092988643786055
0.4484967964514539,0.4907361152807176
0.003125867342312,-0.02518549042463397
0.4270295635851713,0.45895015607830947
0.4493827160493827,0.49187334119572373
0.0031194210354558,-0.025702479413688972
0.433127082341742,0.46901074446910873
0.003072244331878,-0.03457864431518648
0.0030537343143762,-0.03566390559003757
0.4222737819025522,0.4510179336903586
0.4290429042904291,0.45999615999575627
0.4347826086956521,0.46917829678577183
0.390725633319021,0.4218925427515207
0.4134484325306679,0.4554597035535149
0.4211013419713096,0.46646169497539397
0.0032411724353599,-0.026545450237302703
0.4057066428889879,0.4438477742428163
0.003170411352163,-0.03294225624514213
0.4051647373107747,0.4411208726303451
0.4031900753212228,0.43804851131496864
0.0031996422026477,-0.027570896308525217
0.4218822438572091,0.464784053760438
0.0032447458294319,-0.02519939000578436
0.0032493570914897,-0.025299119178552876
0.0032602838668256,-0.023774444748229262
0.4645227156712608,0.5408087298661388
0.4543185222166749,0.5249813384033802
0.4616945712836124,0.5347463820273883
0.5078125,0.6164539024129657
0.0032920488699228,-0.020665978994483636
0.0032379018111612,-0.031313512303734636
0.4918918918918919,0.6325126884486164
0.510662177328844,0.655046132356294
0.5352941176470588,0.7041711279069991
0.4916261480280929,0.6544118699466306
0.5022075055187638,0.6693412951900075
0.4980842911877395,0.6608712288636633
0.5141242937853108,0.6858978955933994
0.4848161960575387,0.6442943047592653
0.4174311926605504,0.5475109899177463
0.0031764604038502,-0.039717660802997934
0.4115784712799638,0.5387547465992804
0.3922413793103448,0.5069506050893744
0.3826745164003364,0.4955951959954793
0.3872340425531915,0.5041617334991975
0.3729508196721312,0.48479460725302037
0.3821923561528769,0.5014995440538177
0.3696181965881397,0.4773000560795888
0.3726453726453727,0.4816556609168573
0.3788509575353872,0.49334487590765724
0.003036213688052,-0.05830299324954369
0.0030574422848971,-0.05607946430769023
0.0030393634303792,-0.05727900500618227
0.3669354838709677,0.47109926967285726
0.0029754158715875,-0.05967142557297089
0.3669354838709677,0.4758861243968725
0.358267716535433,0.4720873421910922
0.3553299492385786,0.4695354609781466
0.35,0.4855476141303039
0.358267716535433,0.5005051304092352
0.3855932203389831,0.5514599216437478
0.3764997931319818,0.5355403156795449
0.3699186991869919,0.5225827257273612
0.0030076181977426,-0.03235706796755333
0.364,0.5324260048262667
0.3372868791697553,0.48536868672049527
0.3557466770914777,0.5194254609482704
0.3699186991869919,0.5460687915875668
0.0029309135367623,-0.03827633421687898
0.0029433835325777,-0.02273522522005461
0.0029520458001795,-0.010044859058146283
0.3345588235294117,0.5001233192421706
0.358267716535433,0.5472434855408197
0.0028971111662941,-0.011825507509420269
0.3814432989690722,0.562915236019329
0.0030945112634419,-0.009557336543935674
0.0030929174120318,-0.002013926276016542
0.4086265607264472,0.5675483314119878
0.0037690435886584,0.005834947598940543
0.003751562328259,0.0035553645622952434
0.4384615384615384,0.579150695284809
0.0037243582832668,0.0021767451951124617
0.0040529092574948,0.007188353248411911
0.0041003710544633,0.01313905853768152
0.0041282267938128,0.01660065627691562
0.0041053690819406,0.01551131219145499
0.0041288362476639,0.017275750351127772
0.4789948959560267,0.5957228539256456
0.0041450580036313,0.012154031785214708
0.004127011833699,0.011103140596973815
0.0040780607684537,0.005584924693042587
0.0040431409770349,-0.0003314577253537565
0.0039885574172456,-0.010318700030359063
0.0039769000781037,-0.01104700750319318
0.4621212121212121,0.5822761380198367
0.0039744281384299,-0.005327180514197949
0.0040163286805372,0.0001056928621043507
0.4621212121212121,0.5823704297244594
0.0039639037824089,-0.0005122436949064335
0.4452554744525547,0.556759199376337
0.0039970173077401,0.0029136178320521566
0.004001188549779,0.0030356319753184202
0.465648854961832,0.5896124717237339
0.0039746586191775,0.0028596420151077995
0.0039971456448477,0.0042135774640198465
0.435869953554841,0.542611316015336
0.4390068369917236,0.5487235023299443
0.4446786090621707,0.5323117407589923
0.4457746478873239,0.5340489218564594
0.4521428571428571,0.5424915718238013
0.0042012791003289,0.0015251041382748909
0.4557235421166306,0.5469359591482295
0.4553956834532374,0.5449102505458392
0.4507042253521127,0.5234625894139304
0.4563279857397504,0.5394417366909598
0.4588652482269503,0.5359370010744526
0.004321806956172,0.0016427688443622357
0.4431506849315069,0.5145784803138669
0.4524475524475524,0.5274800123633346
0.004730439295624,-0.0003016713035394747
0.0048007993348001,-0.0023216044891681
0.0047987763291379,-0.0025091817645127856
0.0051574722589449,0.0007223985598299176
0.5275,0.5427001571722574
0.0052105014357982,0.007753502349529623
0.5351449275362319,0.5545050840811854
0.5842536515853224,0.5426178946304697
0.0058131827388172,0.01773097550174893
0.5714285714285714,0.5257178750577265
0.5899280575539568,0.5487755672824333
0.0058595703934487,0.01909446752993199
0.0058301575564529,0.01691067329456783
0.5655172413793104,0.516125301530002
0.593342981186686,0.5512611420417433
0.577716643741403,0.5150554160394283
0.0058127666347195,0.011857849564960138
0.005864996166806,0.014078936615561977
0.005858537248789,0.013597887581733442
0.5963791267305645,0.5379201039096171
0.0058802487345214,0.016736106701361997
0.5995717344753747,0.5698992691144238
0.005967727382846,0.021410418329525505
0.0059676425893601,0.021370518537188687
0.5647840531561462,0.5243928060500997
0.0058739992605671,0.012575295998524916
0.5666666666666667,0.5349272632843438
0.5666666666666667,0.534693239824899
0.5592105263157895,0.5211655368026038
0.0059231922243119,0.014689683224080513
0.5833905284831846,0.5538941396965094
0.0058741535172012,0.01252913763496416
0.0058923148270744,0.014342536576842396
0.5743243243243243,0.5428859483532515
0.0059212735335791,0.015387073470876728
0.5718129835183317,0.5368101446468834
0.5704697986577181,0.5336348576876981
0.5666666666666667,0.5274047548011138
0.0059068305198288,0.022791408067296653
0.0059297912713472,0.023751557002512802
0.5862068965517241,0.5448496310470969
0.5679919812896759,0.5213794423027824
0.005804932416928,0.01869483862025481
0.0058406799925789,0.014589359941050623
0.0058556318088942,-0.01076261019094854
0.5679919812896759,0.5206235975415957
0.5837912087912088,0.5413347760518333
0.0059411726057423,-0.004997699306596826
0.5902777777777778,0.5510619950566595
0.5629139072847682,0.517185817700675
0.5706612957368244,0.5255498970448735
0.5862068965517241,0.5455953600667768
0.0058805989355424,-0.007912972637132865
0.0058743118416451,-0.006100058715654222
0.5782312925170068,0.537699142216054
0.5689424364123159,0.5255138847303851
0.5666666666666667,0.522660328949612
0.0059701786066726,0.0034432719030781933
0.005994979733442,0.007179401102366506
0.0059970691970065,0.007214864055837489
0.585802894555479,0.5428895155603238
0.5647840531561462,0.5071368021842229
0.5666666666666667,0.5229125800430903
0.5555555555555556,0.5080795825975999
0.5526657997399219,0.5042002123729719
0.0059920763602013,0.010010262338452897
0.0059984488716917,0.011891338977700477
0.5743243243243243,0.5487235578561449
0.5666666666666667,0.5950820159825153
0.006108186766793,0.01714092248661042
0.5786249149081008,0.6403184362155652
0.5631003643590593,0.616751028118971
0.5566470203012444,0.6059272255925496
0.5782312925170068,0.6414437817694705
0.5566470203012444,0.605789634570893
0.5379746835443038,0.5934675838485859
0.5544683626875407,0.6260202454753172
0.5122024706236818,0.5742554036067594
0.5089820359281437,0.5714059818014912
0.4911875180583646,0.5569239599008711
0.4747277296844456,0.54290136873969
0.4597079502433748,0.528117069427452
0.4900547708273278,0.575945747709072
0.4568664337543671,0.5247914593908067
0.4930394431554524,0.5779383830127902
0.467032967032967,0.5391489804265478
0.4336734693877551,0.5022881865927482
0.4385964912280701,0.5088837283092478
0.468190581107133,0.5541221071002305
0.4451427075150563,0.4991389527121822
0.4108264862252295,0.46011768971584494
0.424893776555861,0.4862651635809002
0.4157495720224994,0.4706259730192979
0.3752759381898454,0.41981988046005336
0.3811659192825112,0.4331661314588646
0.3839205058717254,0.4378494982488122
0.3799731783638802,0.4313492393347692
0.3788722977490528,0.42835956000660935
0.3777777777777777,0.4359616494232234
0.3777777777777777,0.4354356760789704
0.3777777777777777,0.4265517206027331
0.3727252795439596,0.42111016638575194
0.3707742639040349,0.41839060929632793
0.3777777777777777,0.42718445280364215
0.0054888817856301,-0.023045849458370016
0.3761894224385926,0.4147646586798041
0.368763557483731,0.4091344111165927
0.3728070175438596,0.41605306837842104
0.3728070175438596,0.4154881679017009
0.3727252795439596,0.41527128962401094
0.3776099511328298,0.42278077086151467
0.3777777777777777,0.4250044124010879
0.0054348938085689,-0.02363575798718498
0.3984691580369203,0.4217618017548517
0.3865472810657349,0.4036207803745928
0.3999096249435155,0.4254415639457525
0.4151736341517363,0.40908069527220997
0.4193476318141197,0.4113180113036168
0.4080434782608695,0.3942534959130306
