Actual Values,Predicted Values
1.6858536585365855,1.7226605794412304
1.6647398843930636,1.6981713052593068
1.6679536679536682,1.7018988826333001
1.5853211009174313,1.6060556867768427
1.6631376323387874,1.6963128980603381
1.6363636363636365,1.665258491400297
1.5553555355535555,1.571299468337447
1.536,1.5488495257602968
1.5511669658886895,1.5664412639133714
1.7058242843040476,1.7458239478982156
1.7280000000000002,1.7715449382889927
1.6711798839458414,1.6869796090146731
1.7041420118343196,1.7248433838368415
1.719402985074627,1.7434116307871705
1.852090032154341,1.8984565604874017
1.8885245901639345,1.9403812228144184
1.88646288209607,1.951532711034437
1.9285714285714288,2.0040656490641653
1.9862068965517243,2.077214913829329
1.974857142857143,2.064058257985365
2.1386138613861387,2.2538853543083093
2.3225806451612905,2.4671399963016674
2.261780104712042,2.3966598953810876
1.9703534777651084,2.0357123107930604
2.0522565320665085,2.1296932204581602
1.8968166849615808,1.9513313955698384
1.798126951092612,1.838088354236107
1.8382978723404253,1.8841830909117583
1.6134453781512608,1.626172664748652
1.6472831267874166,1.66500030585398
1.4340248962655602,1.4202938944879393
1.4280991735537192,1.413494333523673
1.2304250559284118,1.2603703783393623
1.177730192719486,1.1967485266389837
1.1785714285714286,1.1977642040572005
1.1332417582417582,1.1438706133040637
1.197387518142235,1.2222062211951747
1.1947863866763215,1.2232161324490562
1.104417670682731,1.1136639189159712
1.0883905013192612,1.0942344973386822
1.0597302504816957,1.059490240046242
1.0456273764258557,1.0436421781698448
1.0104102878138397,1.0289533705928993
1.0012135922330097,1.0275502811946116
1.014136447449293,1.043719766714735
1.0,1.020058963107754
1.0,1.0191800830025817
1.0,1.0161142711899132
1.0,1.0161142711899132
1.007214206437292,1.0250693675776532
1.0185185185185186,1.0391015698946242
1.0265837104072395,1.0491130065476935
1.048526863084922,1.0763513520244417
1.0848774656306035,1.1214738686003871
1.0,1.009619646614773
1.0071868583162216,1.0184941194467594
1.079801871216291,1.108160553766392
1.063991323210412,1.0886373806964167
1.101010101010101,1.134348889592475
1.1230681167716086,1.161586557706953
1.1568396226415094,1.2032882718845137
1.1413612565445026,1.184175283514981
1.111614730878187,1.1474436934019754
1.1034870641169852,1.137407491951208
1.0906058921623123,1.1215015695681458
1.066884176182708,1.0922095319730916
1.111614730878187,1.1481003341072478
1.163011262596325,1.2115961343750574
1.252074026802808,1.3216251829958259
1.2293233082706767,1.2935913301578128
1.241772151898734,1.3089714940972788
1.177671068427371,1.2300896216635768
1.1819277108433734,1.2353497041233166
1.3176628609805237,1.28726897811553
1.324780553679946,1.2960878957337636
1.3319755600814662,1.3050026060756166
1.339249146757679,1.314014678441681
1.3256756756756756,1.2971969640051781
1.3238866396761133,1.2949803241806639
1.3062583222370174,1.273138600210749
1.2748538011695905,1.2342279734347146
1.3036544850498335,1.2699124106834978
1.318548387096774,1.2910922308580675
1.3493810178817056,1.3293580237135096
1.371069182389937,1.356274793037402
1.364394993045897,1.3479915833204466
1.3484536082474226,1.3282070332188884
1.3141326188881446,1.2856119047468215
1.265806451612903,1.2256352157853463
1.250478011472275,1.2066113796647846
1.2465057179161372,1.2016814415274761
1.215613382899628,1.1633415508834257
1.191980558930741,1.1340113016130806
1.254475703324808,1.2115728391456824
1.27319922128488,1.2348102419084535
1.295904887714663,1.2629898135547195
1.2798434442270057,1.243056260892763
1.250478011472275,1.2066113796647846
1.2584990378447722,1.2165661232544243
1.2386363636363635,1.1919149352933385
1.215613382899628,1.1633415508834257
1.185498489425982,1.1259665281821698
1.1487119437939108,1.0803114446168693
1.1713432835820894,1.10839877087898
1.179795550210463,1.11888871856513
1.160260201064459,1.094643767526276
1.1460280373831775,1.0769804993117833
1.205900430239705,1.1512869896916842
1.208128078817734,1.1540516820604985
1.2209085252022402,1.1699132514919535
1.2496815286624203,1.2056228799669348
1.2409867172675522,1.194831914574654
1.2457142857142856,1.2006992100433571
1.2690815006468306,1.2296998169800302
1.295904887714663,1.2629898135547195
1.364394993045897,1.3479915833204466
1.379746835443038,1.3670444635373853
1.4258720930232558,1.4242896452502327
1.3914893617021276,1.3816178900011924
1.4426470588235294,1.4451087369115292
1.3615544760582927,1.3444662716009177
1.3419972640218878,1.3201941869437508
1.3310719131614652,1.3066349413570175
1.2617363344051449,1.333705730459344
1.1595744680851063,1.2069145772296128
1.1288837744533946,1.168824939881026
1.1406976744186046,1.1834869468968066
1.1059751972942502,1.1403935395798506
1.0833793484262837,1.1123502604251876
1.1147727272727272,1.1513119870566215
1.1978021978021975,1.2543582870087653
1.1400348634514816,1.1826643447858434
1.1380510440835263,1.180202264221706
1.059967585089141,1.0832943653091094
1.13475997686524,1.1761177831624439
1.1420256111757856,1.1851350240015426
1.1224256292906176,1.160809858496859
1.119224187107815,1.1568366093680278
1.1406976744186046,1.1834869468968066
1.1706443914081146,1.2206532489556368
1.1862152357920193,1.2399779283816303
1.1678571428571427,1.2171940476817626
1.2378548895899053,1.3040669225754824
1.2193909260410192,1.2811516478660205
1.1748502994011976,1.2258731215365717
1.4094827586206895,1.5170710132858545
1.5174013921113687,1.6510067809860578
1.5460992907801416,1.6866231983299333
1.426909090909091,1.5386985035324527
1.3615544760582927,1.4575881314895303
1.3374233128834356,1.4276394028892696
1.3374233128834356,1.4276394028892696
1.3739495798319326,1.4729714595205465
1.379746835443038,1.4801663234259979
1.3634468380820013,1.4599367060796078
1.376842105263158,1.4765613179323194
1.398431931575196,1.5033560415874019
1.3475274725274724,1.4401794836437796
1.4064516129032256,1.513309115867882
