Actual Values,Predicted Values
1.083471383530166,1.1135481819227746
1.0830662393162394,1.106890173772578
1.0921676362852832,1.1200984122935276
1.0835871946983058,1.0992932961321809
1.0712210070269983,1.0752281063951545
1.098023287300298,1.1051066623679175
1.1158503026967528,1.1188622677307758
1.061018368308127,1.0567309256370192
1.0796634538580328,1.0742644576868314
1.0580284924072432,1.05277733184364
1.0747415849456663,1.07159967782054
1.071249131434069,1.0874873354638244
1.0730270906949353,1.0823820271951727
1.0641393225018585,1.0711630098801088
1.0798491379310344,1.09400089314294
1.0734478634337283,1.101397252395544
1.0718950691194078,1.107251835152985
1.050660672185975,1.1028640513185686
1.0447606585977538,1.0939041478638474
1.046986832759657,1.1031866020562162
1.0387575888985257,1.0716729798317788
1.0123619842569602,1.047626274211567
1.0754854641373892,1.1052793984756346
1.0977887259395052,1.1334982277691823
1.1150354940067495,1.1492635411782035
1.1420823648608378,1.1630770090883087
1.14899868089699,1.1659824637104985
1.150723593346544,1.1432235759631282
1.1342201450056923,1.124416796522389
1.1622152637072511,1.125031919777658
1.1706246134817564,1.1344702361867376
1.18202822530286,1.1488130058153503
1.1990245138405018,1.1642926377556053
1.2095980573838585,1.175770646020684
1.2210682492581602,1.1821839689108664
1.2351712887438826,1.1945666493041744
1.272281220594166,1.2227815076403599
1.2712558764271324,1.2175541466030277
1.133379799771892,1.139120696134373
1.174477621778393,1.1756448983281014
1.1288754598003152,1.1706348511730482
1.1481827899518973,1.19379408334665
1.1712669529066992,1.2167772447986076
1.1441527446300717,1.217962085444888
1.1408941755537327,1.2261910478382545
1.1539897662840548,1.2370960864557614
1.1599249374478733,1.191900662735245
1.1439440674480774,1.1699339723347675
1.1412842781918895,1.1635598958576483
1.0997007616974972,1.108943274127579
1.093232371036441,1.0993028221874244
1.0799838144051794,1.090282976015733
1.0497373495578164,1.079667466185402
1.0433690334523338,1.066152592679107
1.0333267858312054,1.0614114004944921
1.043576010050916,1.0735072612325236
1.056076017130621,1.0882813823015505
1.0520044083207054,1.1163230617588953
1.0753361965781878,1.1341279037307548
1.051714639856769,1.108062840056988
1.0742017161344777,1.126072803089374
1.0534556490550422,1.1016650404907278
1.0,1.0271397959707071
1.0,1.017166773041684
1.0,1.0076209833844492
1.0,0.9989609098193721
1.0294929059379925,1.0424601990366151
1.0493438671665771,1.0613774343345819
1.0569155034054891,1.0719192381762908
1.057557354925776,1.0778412176452485
1.0917386458623572,1.1181831164615568
1.0556341348420557,1.0565668060398445
1.05145578961492,1.0386810871737584
1.066553249404559,1.0658189127210629
1.074818269098889,1.0752034819077114
1.0653932431513833,1.045246577587491
1.0567017259978424,1.0338937388947733
1.0541431261770244,1.0360912947110663
1.0571293673276676,1.0367952044542463
1.052797742997246,1.0290356644085112
1.0584858512865536,1.034852511555606
1.055278750336655,1.033560091037898
1.0632250186554508,1.0352074524314507
1.0223077424825515,0.9984492413128425
1.0395304105591296,1.0260106035237226
1.032043083136991,1.0477914397271175
1.031348805919946,1.0443565425104566
1.0303783856441964,1.043351890745176
1.0323905723905724,1.0392401130270468
1.0228849746463835,1.0304586540360774
1.0678414710594135,1.078400908958526
1.0627339525856092,1.0639622415237975
1.0697788012001954,1.0683714078468767
1.076690778846829,1.0765817622822846
1.0776746801630817,1.0605556036934356
1.0823155665372397,1.0649248186212847
1.0967949635140934,1.0849509496607825
1.1295218448390183,1.1041419253983726
1.1066916913303977,1.079839706790526
