Actual Values,Predicted Values
1.1360191463901077,1.1911494514550458
1.1446945337620578,1.200835048360061
1.112065599375244,1.1595658518526775
1.1589013224821971,1.2141036435250758
1.1861724281549355,1.1889684636612416
1.2030618753986817,1.2155094501053805
1.1974603174603171,1.2026707573728284
1.151872964169381,1.1298638793434324
1.1646768217373404,1.1446866468234616
1.1692498450092994,1.1527754998135942
1.1535168195718652,1.1092850238113325
1.1205888283928214,1.1012238464414768
1.034027221777422,1.0921276145794883
1.0258141382049246,1.0851020725400788
1.0,1.0541907610292858
1.0,1.0246181533264556
1.0028132033008252,1.0287625230428274
1.0607022416187264,1.110156912570335
1.0625993640699525,1.115104128427628
1.0208094692630776,1.0550812103841278
1.0215896064195644,1.0426810843489454
1.0418939984411535,1.0343836074737784
1.173874862788145,1.1930911283001076
1.1983415508740476,1.2164812086939845
1.2037370553804594,1.2263622782091155
1.221892138939671,1.2429085306335665
1.1983415508740476,1.2057122235128477
1.1725877192982457,1.1435304017975598
1.219106247150023,1.1713073264586256
1.3169950738916256,1.2659549073774425
1.2772494513533283,1.2532788760060005
1.26797385620915,1.2271461030532742
1.2933333333333332,1.2497155825323707
1.2636911942098914,1.2217653518280005
1.2732134175984442,1.203981015927715
1.2405124486342762,1.195654528630874
1.1904430526559964,1.1600794523309508
1.2046948356807512,1.174001828160228
1.1017648407059362,1.1481404089426552
1.0941095260009204,1.1534463393420673
1.066916237716425,1.1811273575880596
1.1270390509144834,1.2398465675618404
1.1124664552329837,1.221470022743034
1.1009174311926606,1.2063544089623846
1.0914313068453805,1.1926607631913688
1.034141747115611,1.1529914108875403
1.0527325023969318,1.1250408146974846
1.016689847009736,1.0617330299708587
1.0190520446096656,1.0279858037269793
1.0,0.9882096501091104
1.0149186256781193,1.0085374361539885
1.006726457399103,0.9985120152120062
1.0,0.9712721590491915
1.0,0.970722883464116
1.0,0.9729050371463948
1.0,0.9692623755460239
1.0,0.9723077111566698
1.0608407079646018,1.0596179083556068
1.0547734271887372,1.0489438988066768
1.0660293463761672,1.0668339846852903
1.043752720940357,1.0334471865512938
1.023479188900747,1.004826792906799
1.0217344981887917,1.0058691438236567
1.0,0.9693650231257278
1.0,0.9699129437407294
1.042389987888575,1.0302841574302808
1.1503675651592782,1.1742767978957487
1.2653761333006617,1.2914736814075962
1.2687960687960689,1.2946185878283503
1.2968357609241588,1.3205674019448224
1.2675503190967108,1.2962544771208357
1.2607421874999998,1.222417359726033
1.23040266857279,1.159930898329589
1.2150588235294115,1.1450381262302205
1.22572988369333,1.1547964857087314
1.1760419038943293,1.1244753859779613
1.1948172142526607,1.1446516682635681
1.2564476885644769,1.209954573057924
1.254921020656136,1.2063936747725152
1.2592050719336745,1.209721315453399
1.3479509266510048,1.292129397798128
1.3465449804432854,1.2967132578705627
1.3416471810859965,1.290175667833933
1.3472475867466736,1.286303200476989
1.37890520694259,1.287108605174843
1.148574417996338,1.261071405125201
1.1102402022756006,1.219429367694984
1.0893078640535847,1.1834243206519512
1.0780751288976185,1.1727231179612805
1.074645129711209,1.1664289484117598
1.0524928092042187,1.1533754130490148
1.0293014533520863,1.1311251802836315
1.0969273045216088,1.220427085417628
1.15249343832021,1.2496585790947978
1.1662682602921648,1.1964512095230606
1.1552223099184424,1.163254398865804
1.1938553561718326,1.2110737346438383
1.1573537163943068,1.1643065310489893
1.0975114271203656,1.1221172921512932
1.1415573989831416,1.1665606937222306
1.1339712918660287,1.1433594444306678
1.1123859191655805,1.1243085893550973
1.0654345654345656,1.0666846506101866
1.0888208269525268,1.0896395563575891
