Actual Values,Predicted Values
0.9863129622134736,0.987371860448333
0.9862403885066774,0.9873074938429032
0.991627668909038,0.9818037422744007
0.9941111923920996,0.9821899965375893
1.0,0.9944502526544939
1.0,0.994634795241597
0.9991867399891564,0.9939140762368548
0.9242038901028048,0.9234992930755164
0.913342065205848,0.912329488021089
0.9268599346193916,0.9261903951850516
0.9420893124475116,0.9413247307993717
0.9246013259272532,0.9239029688475284
0.905457097736445,0.9040513080626313
0.8913494092448007,0.88941033376368
0.8673188113486621,0.887546262539544
0.9092863436123348,0.9325859348237096
0.8546773552404928,0.8734377967977214
1.0,0.9958188476691174
1.0,0.9961512369744867
1.0,0.9963982152297534
0.9989163885397252,0.9954630973625671
0.991396369267831,0.9889164854474571
0.9796692524081494,0.9785192177957075
0.9785014899957428,0.9774686071696114
0.9769626386704638,0.9760802487323472
1.0,0.9964972790006501
0.9811017464592928,0.9798998404771787
1.0,0.996632027427529
1.0,0.9969252394302168
0.9770114942528736,0.9767938981680602
0.9967585089141004,0.9942281240416063
1.0,0.9970553659249997
1.0,0.9974016220576688
0.9980434357268636,0.9957174557534848
0.9973116965638594,0.9950858676898661
0.991978219650931,0.9904537970000987
0.9931370163056704,0.9914644940714308
0.980348820448758,0.9801764002250472
0.9574847489441576,0.9592317903731388
0.9843689695098418,0.9837570458050381
0.96683093252464,0.9686679463342996
0.9761278285413576,0.9743132315232939
0.987656711360666,0.9853048821115344
1.0,0.9931581807808507
1.0,0.9932455031809959
0.997338196874846,0.9909415462231065
0.9963068741382708,0.9900455131516046
0.9864462971088684,0.981382441545356
0.9824229181840252,0.9777969814147258
0.9585011132692216,0.9554003712117061
0.9604576094180196,0.9582695111289886
0.9460862246329376,0.9438955470474657
0.9470604755663732,0.9482447511744444
0.9468388787495904,0.9496133847947156
0.9561005576032512,0.9595765741387059
0.9426042394595854,0.953821689888215
0.9307663998527922,0.943063944188154
0.9672068454515034,0.9749303204714861
1.0,0.9917328175979273
0.9564742737801404,0.9523559404727392
0.9445928842638164,0.940967500712351
0.9083983230401658,0.9048757434173272
0.8651468315301392,0.85828364672491
0.8545801526717557,0.846175315559687
0.8356556357302811,0.8237157496723817
0.8819590336134453,0.8781291216864124
0.9056629213483146,0.9216946508900422
0.9207255779950654,0.9418269671902185
0.9148317973396288,0.9456306449945177
0.9265253574877004,0.9548225431232102
0.923341275659824,0.9517065276026531
0.9282752902155886,0.9558242212560455
0.9188782489740082,0.9465932773223571
0.925206611570248,0.9528306750820718
0.9325281132861308,0.9582425507917243
0.8662253363710612,0.8892896095157597
0.9498468065048314,0.9678618891439663
0.9359063675630488,0.9546038007294246
0.9485501788740348,0.9666453910330608
0.9669099086695122,0.9437752522635801
0.9725851556411312,0.9427677717847023
0.9774245565537896,0.9473012030475922
1.0,0.9842485052215287
1.0,0.9947217608807789
1.0,0.9949839046859373
0.992431011826544,0.9884128487656225
0.9809840494622538,0.9782795797546693
1.0,0.9953705667985461
0.9906662375281622,0.9872564044201589
0.9840677785474504,0.981425872855988
0.9702127659574468,0.9689214075326668
0.9750277176495432,0.973307883744993
0.9840677785474504,0.981425872855988
1.0,0.9948904247291734
1.0,0.9951126638887414
1.0,0.9954241869028083
0.9885895580541022,0.9854841644867692
0.9756110958527876,0.9738913257107864
0.971395755852111,0.9700584110434538
0.992567341008159,0.9889756824140751
0.9782979895345636,0.9763169740733443
0.958603195164076,0.9582170844198881
0.956383608852512,0.9561298393062322
0.951261314337743,0.9541833254722553
0.9508029978586724,0.9537477805822132
0.952128229870269,0.955006005654127
0.9543793659322944,0.9559346391290618
0.9467484008528784,0.9542753387097042
0.9264514109853424,0.9423856189013683
0.925968406235337,0.9427999541284863
0.9248594042907726,0.9425085938012967
0.921213692946058,0.9387843587315964
0.9338065194532073,0.9500662174417731
0.926693102368778,0.9417148010028557
0.92154827997717,0.9396787802395254
0.9442317916002126,0.9628269239532377
0.9596696342379064,0.9673851161406317
0.9682900432900432,0.9719969401907862
0.9518691343784408,0.9435703037696743
0.9561805445831358,0.9476943928174479
0.962058184515924,0.9532563241135242
0.9446886821388406,0.9203480924665088
0.9674379646110356,0.9424106799784326
0.9846547314578006,0.9584212862306332
1.0,0.9774017460645799
1.0,0.9921069108187087
1.0,0.9922139099271963
0.9834036412078152,0.9776246998204986
0.983349059221846,0.9775758944335596
0.976627528802161,0.9715234188197144
0.9741038047064,0.9692290232327181
0.9816056291207268,0.9760140804430247
0.9404926212973777,0.9374811945765161
0.9605313092979127,0.9566801094705389
1.0,0.9927320938218459
0.9823084362022868,0.9771718680599397
0.9765863590091618,0.9720166939430008
1.0,0.9929248259162924
1.0,0.9932514318008934
1.0,0.9936645940153356
1.0,0.99407660214538
1.0,0.9941400767872636
0.9985067197610752,0.9928504226385734
0.9961514587212912,0.9908083516782624
0.9841172502606242,0.9802195332626974
1.0,0.9942300953702985
