Actual Values,Predicted Values
1.1360191463901077,0.8547696479280689
1.1446945337620578,0.866471746625795
1.112065599375244,0.8250654356150207
1.1589013224821971,0.8809771919913127
1.1861724281549355,0.8596634095856861
1.2030618753986817,0.8859243393784175
1.1974603174603171,0.8736918442884682
1.151872964169381,0.8026224271505611
1.1646768217373404,0.8172306157253437
1.1692498450092994,0.8221583512102983
1.1535168195718652,0.7822918418967406
1.1205888283928214,0.7720916349442881
1.034027221777422,0.7663542802202883
1.0258141382049246,0.7576508933751591
1.0,0.7266386595015504
1.0,0.6975429876051307
1.0028132033008252,0.7037292454851911
1.0607022416187264,0.7804143062959972
1.0625993640699525,0.7822580256244358
1.0208094692630776,0.7267225160750728
1.0215896064195644,0.7119946568058979
1.0418939984411535,0.7077262729937359
1.173874862788145,0.8608232754274066
1.1983415508740476,0.8861686980926464
1.2037370553804594,0.891763731512683
1.221892138939671,0.9083989143948279
1.1983415508740476,0.8769976072058594
1.1725877192982457,0.8194422035305478
1.219106247150023,0.8438075255246311
1.3169950738916256,0.9408333060504628
1.2772494513533283,0.9276898416316002
1.26797385620915,0.9007320545716222
1.2933333333333332,0.9261541553291468
1.2636911942098914,0.8953475904028072
1.2732134175984442,0.8785558962101634
1.2405124486342762,0.8638656754549336
1.1904430526559964,0.8347233118101649
1.2046948356807512,0.8493522282229682
1.1017648407059362,0.8234090278508384
1.0941095260009204,0.8287233299013275
1.066916237716425,0.8515151473607534
1.1270390509144834,0.9117315777459531
1.1124664552329837,0.8940130422885546
1.1009174311926606,0.8791755081015808
1.0914313068453805,0.866583891553097
1.034141747115611,0.8304622193773321
1.0527325023969318,0.8027971625073167
1.016689847009736,0.7442404593311123
1.0190520446096656,0.7123199078921607
1.0,0.6680220532990178
1.0149186256781193,0.6905072324950303
1.006726457399103,0.6780900457307084
1.0,0.6526105062956491
1.0,0.6519313170009902
1.0,0.9700887092944033
1.0,0.9692954696498506
1.0,0.9659997392985353
1.0608407079646018,1.051057014883786
1.0547734271887372,1.0422669028176665
1.0660293463761672,1.0558250335556572
1.043752720940357,1.0244963969134435
1.023479188900747,0.9993564210294157
1.0217344981887917,0.9990181289597926
1.0,0.96577274120458
1.0,0.9608343372746044
1.042389987888575,1.0213976607366289
1.1503675651592782,1.1599183206054915
1.2653761333006617,1.2762739968041752
1.2687960687960689,1.2784254322935484
1.2968357609241588,1.3024320379123733
1.2675503190967108,1.2739295977082647
1.2607421874999998,1.20755710196437
1.23040266857279,1.1512934855105392
1.2150588235294115,1.1321615181130984
1.22572988369333,1.145426594321856
1.1760419038943293,1.1065864494303155
1.1948172142526607,1.1270962365834296
1.2564476885644769,1.1891810595387555
1.254921020656136,1.182864743302804
1.2592050719336745,1.1833803319488188
1.3479509266510048,1.268758259150165
1.3465449804432854,1.2682731903548519
1.3416471810859965,1.2626915079039427
1.3472475867466736,1.2560987174065645
1.37890520694259,1.2605966041567196
1.148574417996338,1.2343417655652233
1.1102402022756006,1.1893007094894057
1.0893078640535847,1.155337268639716
1.0780751288976185,1.146933902292369
1.074645129711209,1.142165143520512
1.0524928092042187,1.1261881760193204
1.0293014533520863,1.1038446394813715
1.0969273045216088,1.1826299807498812
1.15249343832021,1.2148909715211862
1.1662682602921648,1.160099265551854
1.1552223099184424,1.1290162834098438
1.1938553561718326,1.1722694178544817
1.1573537163943068,1.1308034516041758
1.0975114271203656,1.0822393094864453
1.1415573989831416,1.1275530516566712
1.1339712918660287,1.1075150641825573
1.1123859191655805,1.084420618115963
1.0654345654345656,1.0303988701723155
1.0888208269525268,1.0559453695961836
1.1270805812417437,1.1018606653237624
1.1684470008216927,1.1511245332156672
1.162081176791065,1.12865638527588
1.1791044776119404,1.13761003663636
1.1765030336458908,1.1382061771034948
1.1424745581146225,1.096934593949453
1.1856586992773763,1.1370791213389009
1.1840133222314737,1.117141874026621
1.1919530595138308,1.1170843977898195
1.1840133222314737,1.1114319618628699
1.062350756168745,1.0544760143566534
1.1459645105895822,1.1516459238361199
1.1423680456490728,1.2280485138827508
1.116875871687587,1.1967729095865387
1.0833333333333333,1.1572379917510247
1.0612244897959182,1.1259894996874293
1.0564643799472295,1.0708447557038299
1.0072955974842768,1.027991395562491
1.007802668009061,1.0278180697626738
1.0671140939597314,1.119626535178209
1.1029411764705883,1.1641778078302125
1.1212976022566996,1.187081031818498
1.1115771812080537,1.1758275335404558
1.1106454316848282,1.1762755051376295
1.0938359933957074,1.1548139312196635
1.087848932676519,1.1498884364184025
1.055216352535174,1.0781950451527762
1.0515873015873016,1.0723749217331213
1.0012594458438286,1.024142787601899
1.011965376782077,1.0428258661867433
1.092032967032967,1.1515391348602522
1.0813384113166484,1.1398813198183153
1.096551724137931,1.1611707004883824
1.1531766753698869,1.2299092290557319
1.1331242873432157,1.208802706124981
1.1162594776748105,1.1903360295332583
1.171184443134944,1.251865395711792
1.1722205838985549,1.2295212414551449
1.1686782455107447,1.2302534180208893
1.166960611405056,1.2210619497927295
1.1618378694761486,1.2151999396664326
1.1659324522760646,1.221593201363251
1.1826035150431933,1.241342573241259
1.1493920092646208,1.183282388167226
1.15777194517352,1.1913364896932082
1.1625183016105418,1.206774834043039
1.166960611405056,1.2065673139543915
1.0966850828729282,1.1449652232892993
1.1162262006251775,1.1785133774707297
1.1593860684769777,1.2326339912656383
1.1635071090047393,1.2373552917645743
1.1328197226502312,1.2883795480061355
1.1377282575054162,1.29197323158574
1.073546856465006,1.2331601862872974
1.0793082886106142,1.2443496242742396
1.0764198632173654,1.228464313587672
1.0465452442902574,1.1825566049709018
1.0083565459610029,1.1462572316919653
1.093655589123867,1.2623538303600097
1.096305269533616,1.2523113223105322
1.099301548739751,1.2042541595353378
1.113846153846154,1.2239630546005045
1.1056811240073303,1.2016747152168383
1.1097486204782343,1.2065666869948029
1.124922311995028,1.2276161454673333
1.1643615310389193,1.2332510012823668
1.1404066073697583,1.2138407876617132
1.148432501599488,1.226466705555155
1.2473940236275192,1.3336030818897768
1.3717997707298435,1.4428040962768054
1.3420560747663552,1.4106555154942055
1.288585786073223,1.2907551601570275
1.403440187646599,1.3929885603868397
1.314055636896047,1.309725381685526
1.4133858267716537,1.3977138373338986
1.5541125541125542,1.4691782496977406
1.4049235993208828,1.4287219071622554
1.3030781373322808,1.3370836396918007
1.1630550621669626,1.1958839052040602
1.1680342490189082,1.197630832549721
1.268500581170089,1.3022009104143797
1.059779077322937,1.1095974874500878
1.0,1.0429905249277929
1.0,0.9650447403668068
1.025272831705916,1.0027231673043409
1.0,0.9576254570488216
1.0,0.9558453812023122
1.0,0.9539423787531538
1.013336508692546,0.9763807005821445
1.0203836930455636,0.9880350118148677
1.0,0.9648961364198378
1.0023353573096685,0.9671793849325734
1.0,0.9630041237275984
1.0,0.9672271650629352
1.0,0.9719843667935517
1.0071129707112971,0.9780134373030338
1.002081598667777,0.971505832912964
1.0,0.9824457981016785
1.0,0.986508283102635
1.0,0.989217852425277
1.0975557461406518,1.129000078229426
1.1428890377316363,1.1814846278489506
1.134027470093044,1.1709686372718733
1.130271583130934,1.1792742701188939
1.0822410147991544,1.134959613690981
1.1305212014134274,1.1746612049778533
1.0963803812379525,1.118707218826618
1.110412147505423,1.1172873992209245
1.2448929961089494,1.2694068309983728
1.2461051606621223,1.2507560395806427
1.2255207086425663,1.2202029763684004
1.22757793764988,1.2196854552527538
1.2193901858027631,1.2005968593870309
1.2190997856632533,1.1717315459471096
1.2199714013346044,1.1686426844427795
1.2252273815222594,1.1571864658222901
1.2252273815222594,1.1549271428393082
1.1427570093457944,1.1364103056602963
1.1645238095238095,1.162702964923012
1.146388754241396,1.1862433719119372
1.216250964258164,1.2553735958077006
1.2084823709759838,1.2439673541719471
1.1893386975106863,1.2270330231761002
1.226023846552618,1.2610046952510543
1.2595090369571085,1.2991849160842
1.2547702230583175,1.264224072965966
1.1179367547952306,1.1893164709166044
1.0853044791142428,1.1313364936998926
1.126019468560905,1.1957679756988975
1.21972071815332,1.2822107588308036
1.235922610453364,1.2958258576318011
1.240220226021443,1.2912978256233512
1.268900088941595,1.2733491649359365
1.2284730195177958,1.226888092968505
1.1945297236952277,1.1756519469053672
1.1961989938513136,1.1712467980920889
1.1620961172956827,1.121122547517799
1.1522633744855968,1.1335085464883585
1.0910836762688614,1.1293251649027898
1.070236813778256,1.1092159919655478
1.046578947368421,1.0853215979377655
1.035974973931178,1.0738989268152612
1.0365153886280647,1.0745403951522499
1.0250193448542688,1.0674764680316156
1.02687338501292,1.0521176222725603
1.0030698388334611,1.024728998402607
1.0,0.9897544658449513
1.0090043735528684,1.0056481206642773
1.0326487625065823,1.0365136899043272
1.06,1.0864245731432631
1.0614343707713123,1.0874389851762527
1.0930880713489408,1.1268920601312327
1.1164247082265868,1.140122335563699
1.1192922374429224,1.142700840264001
1.1215327423505863,1.1459161877386952
1.0952247975425855,1.105140235316489
1.1866868381240545,1.1916394347413681
1.1710958495073156,1.1577950035795799
1.187046004842615,1.1829010786946834
1.185969156335047,1.1819916426898065
1.1596688350088704,1.1508768954100637
1.1411114343904567,1.096841677787421
1.1411114343904567,1.0992304167842446
1.1487990626830695,1.109295223171629
1.111492281303602,1.0884981344391682
1.086318261890781,1.1256265843238031
1.0487528344671202,1.0775853942744087
1.0241130820399114,1.0608705573936261
1.062739322533137,1.1441574387910234
1.0996647363608656,1.1912120871311156
1.1013431013431012,1.1939991132516674
1.0680876258140912,1.1324578722460426
1.0993296770262035,1.167603015534783
1.0828331332533014,1.0955635323235247
1.0986601705237515,1.1097390603362816
1.0361860999425618,1.016045558703019
1.0,0.9853542497921344
1.0404673696209747,1.0440750717052922
1.0068946497517923,0.9726899519580485
1.0161424993042028,0.9837253063116602
1.0261382799325465,0.9982755800012575
1.0147304057809894,0.9839209590059561
1.0,0.9607968873742199
1.0317772778402698,1.0070000801213919
1.0,0.9633645788597065
1.0255697609783212,0.9998422217443059
1.009575923392613,0.9799191606858717
1.0,0.9575625417419267
1.0,0.9613501028322933
1.0,0.958226389657254
1.0,0.9574662439921873
1.0233793836344316,0.9996289541133552
1.0220217564340677,0.9934963720404193
1.011820330969267,0.9867770771062501
