Actual Values,Predicted Values
1.982753493904252,1.1413250113304083
1.9277247759468052,1.09524754078046
1.8573816155988856,1.0171910749133408
2.014501510574018,1.1660707490535995
2.019382192610539,1.1712877222189668
2.024901305800182,1.1824659347212862
2.051692307692308,1.2077157157863636
2.0366524129505192,1.0975896967783216
2.0441446965052115,1.1045192101192247
2.0720944686140457,1.1290459162940047
2.144741074300418,1.1915073421471207
2.1181702668360862,1.167769231067458
2.133077415227127,1.1810881956724513
2.316886726893676,1.3435188724855849
2.5479556744363774,1.5494525606447875
2.4927102803738315,1.5002698817187543
2.393395549174443,2.0205274023972017
2.606724003127443,2.2105928843001696
2.440702781844802,2.062801390371609
2.6251968503937007,2.227062443744467
2.8865800865800866,2.4598821801039055
2.830220713073005,2.4098448626881375
2.6314127861089185,2.2331951745106147
2.3687388987566607,1.9994939744255218
2.378879771673207,2.0085306253614483
2.5834947694691976,2.190683540900594
2.166341780376868,1.8189231524067548
2.024901305800182,1.6924534042297699
1.8677871148459384,1.5516238899897987
1.9149913842619184,1.5895309932471091
1.700152983171851,1.3707551083532121
1.6125755743651753,1.2924602878732696
1.5135135135135136,1.2507503029750573
1.5041676589664208,1.2521127787138613
1.5146282973621104,1.2618022062818337
1.4715750232991611,1.2218058180249574
1.4750116767865484,1.2249938702802505
1.413924334004925,1.1678482344398482
1.35449281578383,1.1120742477003152
1.3120066472787704,1.072095626110248
1.3213389121338912,1.0808268610426814
1.31473771856786,1.0746513010495597
1.2632,1.0260438429300638
1.2384313725490197,1.0026163707972489
1.2338347333463568,0.9982641157748262
1.2639365351629503,1.129374711590326
1.316141995981246,1.1822936835983733
1.305937084625609,1.1719609113855092
1.3016118348421286,1.1675798154904427
1.2042283298097252,1.1115248144126229
1.2579505300353355,1.1711360885975715
1.219961447847505,1.1312606916479768
1.2355748373101954,1.1501152063159363
1.3852140077821014,1.3071946572373354
1.3865628042843232,1.3105899226096793
1.3636581278429496,1.286651271160842
1.365947242206235,1.2911302784164225
1.3477846593616003,1.2830542417109378
1.3474636818290069,1.2827171136745064
1.348427073403241,1.2837289675924817
1.3542364767831496,1.2898298307319616
1.3542364767831496,1.2898298307319616
1.249299065420561,1.2559196137903414
1.2730952380952385,1.2823801420918226
1.2959282598158022,1.3077459949649806
