Actual Values,Predicted Values
1.380191693290735,1.6466747662246273
1.3241379310344827,1.58039390776041
1.2790525536639528,1.524333040656562
1.2705882352941178,1.520827770110063
1.254901960784314,1.4964862159943633
1.2100840336134453,1.4236320514030367
1.2151898734177218,1.4152873005924196
1.2203389830508475,1.4176361553780505
1.2092372288313509,1.4063557301469691
1.1859986273164038,1.3862904367219593
1.142857142857143,1.3086144211712532
1.1235370611183355,1.2840637899284844
1.1331147540983608,1.304736553356425
1.148936170212766,1.3203320051107614
1.1027440970006384,1.2527801136851813
1.1155584247901873,1.2770115323120141
1.1941948859709746,1.369090863455964
1.195020746887967,1.3921208907312348
1.1917241379310346,1.377986043952673
1.1294117647058823,1.28040472967947
1.119896305897602,1.2708957860176775
1.1062740076824586,1.2478465723167411
1.1235370611183355,1.1954946470817687
1.0827067669172934,1.109132446517092
1.2083916083916084,1.334322859968858
1.3692551505546753,1.549372934614611
1.403736799350122,1.5999711195074449
1.4245671887881288,1.6260923461272516
1.3768924302788843,1.5614534812711254
1.3638516179952644,1.5395484428247188
1.3574234092694424,1.5373366469902434
1.3364269141531322,1.5297146400469255
1.2603938730853392,1.3851405077886523
1.239598278335725,1.3572114063223653
1.2141280353200885,1.4299255568342772
1.4322916666666667,1.7647680234778984
1.4959202175883952,1.8525379208306862
1.7295597484276728,2.1777428959733935
1.7423442449841604,2.2043721167506956
1.829268292682927,2.3055206430415107
1.8353726362625136,2.3599832566526664
1.8272425249169435,2.28828705727606
1.8032786885245904,2.2944747696868224
1.8333333333333333,2.3171239233228436
1.8032786885245904,2.2918607254320458
1.8013100436681224,2.3058932813694746
1.716961498439126,2.191740538308564
1.7098445595854923,2.1946521077124475
1.6905737704918034,2.166459363106168
1.7534537725823591,2.243162884535388
1.75531914893617,2.239218927117207
1.7313746065057714,2.1843070103884132
1.6717325227963524,2.137948237837727
1.7478813559322033,2.258641884628835
1.7295597484276728,2.174599304939738
1.67342799188641,2.109497046316826
1.5988372093023255,2.011462756088055
1.5942028985507246,1.9999119809056498
1.6097560975609757,2.026980179079372
1.5895953757225434,2.045840453232808
1.5926640926640927,2.020630066079092
1.5137614678899085,1.9171420197312847
1.588065447545717,2.0079288496005536
1.5625,1.995534620649167
1.4851485148514851,1.9175808323071495
1.4666666666666666,1.8808232222985652
1.4811490125673248,1.9063217362089429
1.6288252714708786,2.1026551378691423
1.65,2.1028421398481925
1.56963249516441,2.044904250472872
1.6005917159763314,2.0791596453771746
1.6149253731343285,2.0829132798671455
1.739549839228296,2.239003146315498
1.7737704918032788,2.2772213433820983
1.7718340611353711,2.2543622537444667
1.8113839285714288,2.3169799524156707
1.8655172413793104,2.351301262222206
1.854857142857143,2.345852245088167
2.008663366336634,2.537026012264377
2.181451612903226,2.7551385398549844
2.12434554973822,2.635111273528783
1.8198403648802728,2.3540646392853763
1.8954869358669832,2.4544584159987295
1.75192096597146,2.284730559085154
1.6607700312174818,2.183004755471316
1.6978723404255318,2.1881689499780297
1.4901960784313726,1.9260077341337052
1.521448999046711,1.9777698783314623
1.3244813278008298,1.721625762205341
1.3190082644628098,1.71099644474472
1.1901565995525727,1.5030428782029563
1.139186295503212,1.4173511605376266
1.14,1.4191042485933343
1.0961538461538465,1.3686796374083445
1.1582002902757618,1.4777681765527144
1.155684286748733,1.487271877973673
1.068273092369478,1.3396935985426048
1.0527704485488127,1.3241844255601525
1.02504816955684,1.2820818761317612
1.011406844106464,1.259724444719732
1.0,1.2247659670024604
1.0,1.2437909575716217
1.0129071911493548,1.2731212169340356
1.0,1.2405639506230608
1.0,1.2314789960954542
1.0,1.2029547676707015
1.0,1.203696917597049
1.007214206437292,1.211507393079536
1.0185185185185186,1.240516482486215
1.0265837104072395,1.2517627443301187
1.048526863084922,1.294525934839243
1.0848774656306035,1.3631721682792541
1.0,1.1602122154415717
1.0071868583162216,1.1811649140097311
1.079801871216291,1.3121333669074493
1.063991323210412,1.283989301634131
1.101010101010101,1.382953785546934
1.1230681167716086,1.3942044372173248
1.1568396226415094,1.4557734467327912
1.1413612565445026,1.4228357072721716
1.111614730878187,1.3879453203394232
1.1034870641169852,1.3723258937868426
1.0906058921623123,1.3318153189354636
1.066884176182708,1.2969817921964508
1.111614730878187,1.3761748748347553
1.163011262596325,1.4581444575920646
1.252074026802808,1.6013965046216772
1.2293233082706767,1.54567516568432
1.241772151898734,1.580453072312252
1.177671068427371,1.4537921110707073
1.1819277108433734,1.4865319602880596
1.3176628609805237,1.8600737033004386
1.324780553679946,1.8378411578270029
1.3319755600814662,1.8473669375273336
1.339249146757679,1.8492393787432744
1.3256756756756756,1.852541676103209
1.3238866396761133,1.858129150673221
1.3062583222370174,1.824461398160653
1.2748538011695905,1.7896238210685969
1.3036544850498335,1.8421680197119095
1.318548387096774,1.8598370979138665
1.3493810178817056,1.9080776744191552
1.371069182389937,1.9398776968570113
1.364394993045897,1.918135011399302
1.3484536082474226,1.890564311625817
1.3141326188881446,1.8496421167064296
1.265806451612903,1.780003067605483
1.250478011472275,1.7539978479600231
1.2465057179161372,1.746441130580697
1.215613382899628,1.6808169890936298
1.191980558930741,1.6586976741925483
1.254475703324808,1.755776438960666
1.27319922128488,1.7825514879838187
1.295904887714663,1.809603398946332
1.2798434442270057,1.7896837454409735
1.250478011472275,1.7496670667552072
1.2584990378447722,1.7641766373220669
1.2386363636363635,1.7492664454719833
1.215613382899628,1.6963221554680308
1.185498489425982,1.670571394784214
1.1487119437939108,1.6105794141972785
1.1713432835820894,1.6407367271324511
1.179795550210463,1.6309535510847657
1.160260201064459,1.6122322749323188
1.1460280373831775,1.6108888740329839
1.205900430239705,1.693810010041323
1.208128078817734,1.6817392349564413
1.2209085252022402,1.7158484537893406
1.2496815286624203,1.7443124066494176
1.2409867172675522,1.7422067796925966
1.2457142857142856,1.7520858975700164
1.2690815006468306,1.7805060345415415
1.295904887714663,1.8316597200706297
1.364394993045897,1.9218622672362953
1.379746835443038,1.929524321809784
1.4258720930232558,1.9859213982397739
1.3914893617021276,1.9385873347178186
1.4426470588235294,1.9996729385975804
1.3615544760582927,1.9166399753449221
1.3419972640218878,1.8913229477524776
1.3310719131614652,1.8501274445380311
1.2617363344051449,1.6323003456983867
1.1595744680851063,1.4706690207049542
1.1288837744533946,1.4286154547304064
1.1406976744186046,1.427006124004253
1.1059751972942502,1.357083699291285
1.0833793484262837,1.339167885833369
1.1147727272727272,1.3735745462416769
1.1978021978021975,1.4748448951356075
1.1400348634514816,1.4130497990036148
1.1380510440835263,1.3928181465145104
1.059967585089141,1.2885888296985952
1.13475997686524,1.3680328667617045
1.1420256111757856,1.3780668020017721
1.1224256292906176,1.3458337799267404
1.119224187107815,1.3311007361852527
1.1406976744186046,1.3713501019130352
1.1706443914081146,1.415891362627804
1.1862152357920193,1.4486443354263936
1.1678571428571427,1.4174865969524713
1.2378548895899053,1.509577109855483
1.2193909260410192,1.4445378090205554
1.1748502994011976,1.4169483629914488
1.4094827586206895,1.719859313742881
1.5174013921113687,1.8477371455746592
1.5460992907801416,1.8929557809113176
1.426909090909091,1.7321825175443424
1.3615544760582927,1.6696560753098058
1.3374233128834356,1.6352224026235387
1.3374233128834356,1.6104953472222518
1.3739495798319326,1.6967880161376865
1.379746835443038,1.6945192900042771
1.3634468380820013,1.6822371082374388
1.376842105263158,1.689799644125535
1.398431931575196,1.709823931932085
1.3475274725274724,1.650759800105987
1.4064516129032256,1.7339252644925665
1.4829931972789114,1.8118590481794912
1.4207096307023896,1.7472278466326574
1.3787772312016864,1.695071111768899
1.2815153494448073,1.5796712400238633
1.1699463327370303,1.4525639849293566
1.150733137829912,1.4406568601892282
1.15547703180212,1.449544577842981
1.144690781796966,1.428644203264326
1.1135073779795688,1.3752777960589335
1.0750684931506849,1.3054634238073244
1.044172432144758,1.2593664537012321
1.0192207792207792,1.214174167882839
1.0,1.1661481810260428
1.0,1.1863672453190675
1.0066124109867751,1.1880520308821667
1.0,1.1742970895765648
1.0,1.1594157875345048
1.0034499753573187,1.1815329997886166
1.0,1.1717385518395795
1.0064197530864198,1.1772245308127565
1.0,1.155109341250666
1.0,1.1258411585286234
1.0,1.124740573263713
1.0635730858468675,1.211745304582881
1.1077815369743838,1.2803656358112971
1.136904761904762,1.3192566769728906
1.1357779980178393,1.3112392902915626
1.1262899262899262,1.301811806713362
1.100864553314121,1.2758022927856278
1.1273979340875553,1.3237649091461436
1.1324110671936758,1.3469208581858638
1.0780809031044214,1.286645219583808
1.0432407828857533,1.2411262349340229
1.0092470277410832,1.1821901388936957
1.0004364906154517,1.1540299522277788
1.0,1.1643548355242481
1.0,1.1466873081742905
1.0,1.1403228611177159
1.0,1.169109386649031
1.0,1.16143198648537
1.0,1.1577535959914538
1.033891547049442,1.2101527988393157
1.0176609105180534,1.1830876318616546
1.0,1.1492495510026561
1.0293887147335423,1.2023809998774082
1.0,1.1300366167528488
1.1738002594033723,1.4212253814428482
1.178897090751194,1.4226997616708508
1.1763431542461005,1.4202893252410296
1.1499364675984751,1.3898136826725067
1.2363387978142075,1.5139528921005887
1.2329700272479565,1.4996015653096497
1.2307343608340888,1.5190404522346148
1.2257336343115124,1.5346616993683586
1.2357760582612654,1.548933308497316
1.1602564102564104,1.4311149583042517
1.1528662420382163,1.425102880777337
1.1345591307981613,1.4058556583694652
1.1163651315789471,1.3598037655516595
1.046242774566474,1.2134659869523619
1.0731225296442688,1.2655326452901066
1.130308076602831,1.3823415390902345
1.205595026642984,1.5118759576301304
1.0877403846153846,1.3204167635456994
1.0722748815165877,1.291781132847443
1.079093799682035,1.2993372617446943
1.101419878296146,1.3572928741880896
1.0916767189384802,1.341541766056303
1.0446325509811467,1.272277397872609
1.0063009636767977,1.2032413548331748
1.0,1.1912390426726296
1.0,1.204655537711434
1.0092182890855457,1.204961986981702
1.005141388174807,1.1877292585949126
1.0036670333700035,1.1763835566365066
1.0,1.1802812639883924
1.0,1.1724657594638206
1.0,1.1641608646669501
1.0430814165753926,1.2455870665134496
1.029178674351585,1.210962988945115
1.0438436244062843,1.2299792321458993
1.0577563865235098,1.223468688854291
1.0340209916757148,1.1993612600258907
1.0515274199484723,1.2141333753633572
1.051140544518028,1.2080410249142335
1.0495958853783982,1.1957952006430486
1.0007005253940455,1.1034035694302626
1.0014020329477742,1.1083032396873527
1.0,1.0886657830797812
1.0072264280798346,1.1192687162724486
1.097899474868717,1.252884521663084
1.046478369681802,1.1901256897900274
1.080871491875923,1.2258126485721517
1.1309891808346213,1.3129375881404493
1.2616379310344827,1.4982744276634197
1.2649092480553157,1.4918699403506719
1.236064189189189,1.4501383879173977
1.1951817068191095,1.4081951937379351
1.2407799915218312,1.4654313934791503
1.2815236427320489,1.5360798742899884
1.3292461398728428,1.6306406028548315
1.350092250922509,1.6516985080824012
1.3196573489630297,1.6142067271965725
1.2832091188075403,1.5566241954114441
1.273716275021758,1.546251170548228
1.3131449080305069,1.603935627850335
1.365205223880597,1.684046067481004
1.395803528850739,1.7302999594492587
1.3865466603505447,1.69380646011729
1.3885199240986716,1.6916728683819457
1.3885199240986716,1.7146205194461306
1.4229460379193,1.7347380036300004
1.3513388734995384,1.6141248694400976
1.3143242029636282,1.5931829044632497
1.4072115384615385,1.694026618114811
1.2703993055555556,1.5175378934936705
1.2804024496937882,1.5216336067224707
