Actual Values,Predicted Values
0.9670954770583716,0.9698340759642949
0.9665819848226174,0.9702339839513526
1.0,1.0014270274691202
0.9981608807525204,0.999821336490628
1.0,1.0028505143714683
0.9749968714804154,0.9787594568047493
0.9771326806183792,0.9809826233138825
0.9863443782387792,0.9890701894066186
0.9808806002719352,0.9842406246291472
0.9687013030071948,0.9734227455088814
0.9693682036479456,0.9740190670370141
0.9592789894031798,0.9643845503770555
0.9693682036479456,0.9731190414358757
0.9570950068382648,0.9625954271392135
0.957330209621796,0.9593261325383732
0.9523219713328824,0.9548435805203374
0.9709547705293942,0.9714093811286887
0.9598068362871832,0.9614314969907952
0.9699796655185292,0.970556073482668
0.9779421609318516,0.977640213278507
0.9430162188332122,0.9461829185843311
0.9348019101096632,0.9382269481733134
0.8837167097681593,0.8901012739491934
0.855705656232839,0.8624920525478017
0.8407588325431825,0.8476669344063762
0.8568098006583625,0.8630938302237615
0.9023441119243952,0.9052837864732919
0.9292421700446062,0.929752734327435
0.9176914016489988,0.9190233931118541
0.938759117051698,0.9378185737972706
0.9435415506091503,0.9431191427114411
0.9507415211148442,0.9496568667575305
0.9598541344985052,0.9578683251181976
0.9810782223266902,0.9764474242135357
1.0,0.9922633226096235
0.9292603466999156,0.9291929169559506
0.9215654990307371,0.9220756403113779
0.9790910940095604,0.9714974107140903
0.9850269021206204,0.9764313397647505
0.9878655720882504,0.9795931572769481
1.0,0.9904969929715911
0.9903505111621114,0.9824585554823543
1.0,0.9908200960646067
1.0,0.9924722445400934
1.0,0.9933855032988367
1.0,0.9936300680830106
0.9936744928196948,0.9881891391305822
0.9992454704348572,0.9929825804058733
0.9936556178174566,0.9881728599434386
0.9784066360550262,0.974934136659769
1.0,0.9923027075486667
1.0,0.9924868300247471
0.998345434372141,0.9910698469821823
0.9897527933769468,0.9836789574549534
1.0,0.9921729109820835
0.999940561103186,0.992122098253256
0.9921464167412052,0.9854368966142795
0.9922634553944456,0.9855376114712856
0.9892584824666288,0.9827737734848073
0.9994455116145512,0.9904902397735463
1.0,0.9909480054544881
1.0,0.9930010403741124
0.9978735109286726,0.9895998312747396
1.0,0.9915030720839855
0.9949665674109084,0.9866367341046622
1.0,0.9894644761695224
1.0,0.9894817838435886
1.0,0.9895319333907325
1.0,0.9896980245537587
1.0,0.9893294719272399
0.9954313240519728,0.9854202330699381
0.9804576547058008,0.9719664761602491
0.9986996662476704,0.9896177428614326
0.9785837907858272,0.9731381064764489
1.0,0.9923642825605221
1.0,0.9935321682239537
0.9921597128164472,0.9863671718053929
1.0,0.9936648601317865
0.995615160610084,0.9905447829417869
0.9908613433714202,0.9863901271904775
0.9765904588882932,0.9738902739863223
0.9754481853957148,0.9741141479158302
0.9882167932844582,0.9859595503950785
1.0,0.9977492701444075
1.0,0.9982742704084993
0.9989930645909464,0.997401710016047
0.995535210950008,0.994399683940692
0.9854797486579092,0.9856195670811568
0.9761646803900323,0.9774177142252995
0.978056912460262,0.9790892171214471
0.9509132420091324,0.9548384780286511
0.9496450849645084,0.9539317223345355
0.9435563154520196,0.9484003762533252
0.9515588460336448,0.9556637754529228
0.9556474306247024,0.9610231577859407
0.954088193026246,0.9597285475878626
0.9351719463243626,0.9424761569468199
0.9392305155779642,0.9514248135606416
0.981361489302584,0.9885146804201228
1.0,1.0051020908026465
0.9869500874478676,0.9936485734489656
1.0,1.0064110679654992
1.0,1.006885169555418
0.9884087783568892,0.9967105573828428
0.958780337425032,0.9702372711613045
1.0,1.0078474143146903
0.9319263901499216,0.9465564892274381
0.9206217253863908,0.9360003859422188
0.9111536920961754,0.9270684170837764
0.8978664390868359,0.9143884535572384
0.9251450932113964,0.9402381894085159
0.9063654278976104,0.9225188238678601
0.901424440398415,0.9178007937211773
0.913943816442432,0.9297093481963399
0.9140132922114592,0.9297750146780857
0.9206720777089852,0.9360476632287618
0.9084982135725312,0.9245480276069227
0.8674313864926981,0.8846670763188047
0.8479859753763073,0.8651471426848226
0.8625067890923624,0.8800647868940632
0.8855104789159163,0.90321569164988
0.9147285136721296,0.9317848888480731
0.933859997559,0.9497125544608647
0.9230144978395808,0.939590660978769
0.9432583577088168,0.9583993332783561
0.9134974385690718,0.9306196731528361
0.9122894491534612,0.9343306113576773
0.9713553688486752,0.9875948154554041
0.998161786506327,1.009509738634553
1.0,1.011007205693348
1.0,1.0101436208755075
1.0,1.0114352997737306
1.0,1.0117211733186804
1.0,1.0116725106758278
1.0,1.0104905793741072
0.980414355258689,1.0163860139293779
1.0,1.0345496627491992
0.9591323601155852,0.9981482850552402
0.9656553443911284,1.0040455125108991
1.0,1.036269002752217
1.0,1.037087709482193
1.0,1.0393958770068779
0.832357655999525,0.8784168642686434
0.9054354284533312,0.951129744323284
0.9460933176769108,0.9892522143382037
0.8794885950164362,0.9227465538394807
0.8822892673287266,0.925484520117191
0.79069846139963,0.8311505994836499
0.7660371997464647,0.8037625260814398
0.7043650394903435,0.7309559226100637
0.7060535858178888,0.7330449378758919
0.6917353333004391,0.7144740854206539
0.6908899161237544,0.7134041530208829
0.6955723584980551,0.7191148554869067
0.6541523185606166,0.6650811487618883
0.678820100132671,0.6963834268423499
0.6848085189527159,0.7040748181274682
0.7052295867036903,0.7297115539198581
0.7165404234004926,0.7435382438917889
0.7146410839356897,0.7412342389525062
0.7020019428559984,0.7257184170023143
0.6737116275493531,0.6931536139956663
0.7053289328047332,0.7318778041054295
0.701397852690141,0.7270009513362446
0.7063310526899165,0.7460981247444837
0.7038346068498791,0.7429640276292664
0.6973715627362808,0.7373023736067069
0.7114713166335106,0.7603233337667055
0.708967149445748,0.7571781554228869
0.7099364979693529,0.7583971297925143
0.7043084219199003,0.7512931160857332
0.7246815813414937,0.7753195929921117
0.7251763878256191,0.7758655223055728
0.7105697979705826,0.7576076474640296
0.7136225274109969,0.761341626352428
0.7158671963561719,0.7641354126005836
0.7119337802153158,0.7592331895906607
0.7619901730585268,0.8121684889113552
0.7995642701525054,0.8478393078575299
0.8103418378553345,0.8580260234141196
0.8040214261954739,0.851243032140689
0.8093407227802794,0.8567700941251293
0.8130582040039901,0.8605225013092445
0.8282955995651557,0.8751336022542353
0.8332481426448737,0.8797553263249459
0.8276599010543965,0.8739447288506923
0.8221654018930553,0.8681929801090177
0.8337139323009587,0.8808773356184821
0.8315578437885546,0.8786396984152116
0.8446032243294697,0.89121084790859
0.8485395053807696,0.8948946536337926
0.854320536258379,0.9002115826975666
0.8616188310491057,0.9006470640557147
0.8650639878564993,0.9036878181030463
0.8661649861605377,0.903569136081304
0.8758402678861484,0.9117747187143206
0.8871465816184474,0.9217058717203629
0.8892624261030624,0.9229588643921889
0.8761029871266092,0.9115014668568757
0.8746272381308877,0.9115739817954323
0.8756980274088972,0.9126321008030017
0.8743217791525825,0.9112719102052166
0.8680313049508384,0.9050285918339406
0.875807439059435,0.9127401482163819
0.8740492281603032,0.9110022964407786
0.8608886814698369,0.8978864109642289
