Actual Values,Predicted Values
0.9945652173913042,0.9611424947067164
0.9931843998485422,0.9555259721702567
0.9670640285117365,0.9356901503721974
1.0,0.9577123092529934
1.0,0.9608133627137633
1.0,0.9606491369423482
0.9828033301487648,0.9516298854948019
0.9082996972754794,0.8830922717995684
0.9078416540595058,0.8702803297742444
0.9078416540595058,0.8725430275387086
0.951757864128998,0.9160688682208944
0.9575797872340426,0.919296357923427
0.96670694052893,0.9216006683480189
0.9318064182194618,0.9089773862288759
0.9230867837456735,0.9020768149198374
0.9159247010938693,0.8996954201534583
0.8874784323391669,0.869179226590002
0.9209617598158332,0.9057334745314579
0.9023809523809524,0.8897913078123288
0.9661881121695962,0.9546827408038072
1.0,0.9765894302941736
1.0,0.9787538910238375
0.961070215175538,0.9476389082909548
1.0,0.9857377118430078
1.0,0.9900424612159506
0.9945921586300136,0.9818526213785007
0.9808888888888888,0.9752259945051297
1.0,0.9914480114383701
1.0,0.9931754818601332
0.9813842482100238,0.9801157990317524
0.9831048772712784,0.9796784232388525
0.9910025706940874,0.984166925406365
0.9982197766628904,0.9933616614648015
1.0,1.006227269270268
1.0,1.0043677067173618
0.995098840058814,0.9993321770988167
0.9918580035824784,0.9972782806990239
0.9977067977067976,1.00943746584938
0.9875162127107654,0.9991462346788953
0.971451355661882,0.9881892202593016
0.9405497220506486,0.9564649942889852
0.95635107552206,0.9649213296667186
0.9535065748278022,0.9641121401514609
0.9539545810493344,0.9480485805202555
0.9503822749258856,0.9436044778131432
0.947131083812782,0.9376388122169341
0.9580056621579114,0.9622822708737188
0.9649873257287706,0.9665731848699798
0.9607255520504732,0.9590716243285098
0.9181489297558036,0.926623938380532
0.9068036325740658,0.9151583052671989
0.8982450965934228,0.9087163683680318
0.909240185102254,0.9238818432754603
0.9125560538116592,0.9168758468214332
0.9212313263920324,0.9015819393519304
0.9139221556886228,0.9018449350728527
0.914743781839976,0.9005892222521272
0.9602921040620722,0.9171155901970611
0.9935463560522588,0.933950864150177
0.9490302210193956,0.896035512521442
0.9306989088764376,0.8711573208007313
0.9183762549105196,0.8593645818648863
0.8534342888047594,0.7894862823977091
0.8687035507844757,0.8139516467966543
0.8525121555915722,0.7927951303325975
0.869301749070376,0.8073884865909513
0.8376907763769078,0.7998964585633666
0.9402101524345122,0.9119272976512013
0.9410457709968892,0.9105629408266045
0.9452462431185834,0.9154253085890108
0.9606835021926508,0.9204397496002876
0.921927151356842,0.892864467159029
0.9546205860255448,0.9213587559523129
0.9592329759927524,0.9230892850142217
0.950336574420344,0.9182516785919634
0.8759134151385634,0.8354189163502863
0.8475186766275346,0.809071472912889
0.9334410813987656,0.899812169814208
0.9567771084337348,0.9182447635314555
0.9843703483179518,0.9034160523550866
0.9710719530102788,0.8896522949484029
0.9760885608856088,0.8973886302752514
0.9935396634615384,0.9083118530130717
1.0,0.9298252165296285
1.0,0.935389222057411
1.0,0.9335917374792665
0.9846737241270344,0.9212622061603454
0.9920407513530722,0.9336396360306476
0.9865442456862434,0.9256318125274428
0.9647058823529412,0.9026026699228596
0.9632148377125194,0.9086890793339717
1.0,0.9399650985112148
0.9970443349753696,0.934796888049525
0.996389891696751,0.9212917157675315
0.9949205308864494,0.9243327017929021
0.9874776386404296,0.9204733932444947
1.0,0.9363942104869802
0.9794319294809012,0.9139891216966564
0.9850599244787392,0.9224383102738324
1.0,0.934292156290771
0.9949983327775924,0.9104401888507002
0.971038073543768,0.9043087946191428
0.9688311688311688,0.9042122424843824
0.9677314739743796,0.8944140850368606
0.9699333658378028,0.9012931328662357
0.9822251481237656,0.9069737408098987
0.9908683380375228,0.9177752828519172
0.9961609080287096,0.9156368652840783
0.9857945160224644,0.9129621731308801
0.9579454253611556,0.8825689529229
0.9455006337135612,0.8663585575448729
0.928582542399253,0.8630248824503981
0.964447317388494,0.8964503335127385
0.94370651486401,0.8862428786762944
0.9365976145637162,0.9216061031477872
0.9859573765075168,0.9669805474009081
1.0,1.0449437286668957
0.9899311965094816,1.0284225073946764
0.957785354765384,1.0026837482934927
0.9593429825987966,1.0138306476284877
0.9653084601538208,1.0122445003198095
0.932058777057987,0.9687260781430591
0.9094973789700892,0.9418283313416025
0.926641533144832,0.9734076102766412
0.9660989190959712,1.021634431983087
1.0,1.0486314480489116
0.9877125063120684,1.036224796507101
0.9776741086304565,1.028424039442037
0.980123601135794,1.029897122603364
1.0,1.0535919808606327
0.932453909726637,0.991921887111068
0.9394715772618096,1.0009607144420647
0.9224842767295598,0.9808405633078734
0.9232100708103856,0.9817103558171997
0.9585035124979578,1.0244600822796959
0.9527443975316664,1.012158708370451
0.9403750601057864,1.0012986889500073
0.9955879857458002,1.0521372670204359
1.0,1.0559687156907338
1.0,1.0574718096140066
1.0,1.0586735143583366
1.0,1.0527817792585217
1.0,1.0663570707828411
1.0,1.062930543434855
0.9981042654028436,1.0679865687088697
1.0,1.0700226652414853
1.0,1.0774216048222693
0.9317064287015115,1.0118194210781695
0.9397501836884644,1.0154417263023965
0.9158610812746152,0.9940148311238576
0.961654135338346,1.0410603884271385
0.9432153392330384,1.0187220007701128
0.9602102102102104,1.0364004147243282
0.964918898528857,1.0330924519203686
0.9551904406273338,1.0483891844860236
0.9744761904761904,1.0580321218131585
0.9472319940751712,1.0375459458784746
0.8749786215153069,0.946267906002808
0.8752780153977759,0.9472299503199743
0.8846619401694623,0.9640455714993085
0.889120611748349,0.9621092693969637
0.8995955688412168,0.9853152817500023
0.8634599156118143,0.9494395884510451
0.8981741573033708,0.9826614826647558
0.8234347336230485,0.929999962837768
0.7786910197869102,0.8664734941577008
0.7535524616047079,0.8144747718590977
0.7885250826073896,0.8766339079017051
0.8175023357209591,0.9062614724066058
0.8209538702111024,0.9118191755232173
0.8066994468346651,0.8746152841470975
0.816231343283582,0.9282609041691927
0.8643398090220613,0.950442965743402
0.9931889626266156,0.9922166174982029
0.9524367777591694,0.9472098161772087
0.961291413116971,0.8797908574574697
0.9959719789842384,0.9406679619760164
1.0,0.9435058678336966
1.0,0.9565917720941993
1.0,0.9831390674890286
1.0,0.9787877295245921
0.9336766220391348,0.9439500614078127
0.746664470433207,0.7216180858517451
0.8228353603194772,0.8167509382346785
0.7913756983240224,0.7901817943281413
0.6684854741188615,0.5990336310734048
0.5859617373319544,0.46900039905781643
0.5222951952989976,0.3474917983507828
0.542874251497006,0.4426723840591713
0.4670307026581496,0.33167468950640955
0.465400410677618,0.3377197640627685
0.4442810937959424,0.3112505126627767
0.4443681991961572,0.4028942570608671
0.4524403633097115,0.4963035870339225
0.4278837077591089,0.47465186166048867
0.4527566919696364,0.5444250992944708
0.447129611363188,0.5835295265618237
0.4175571112748711,0.5089036213021658
0.4054561717352415,0.5016951844613884
0.4039746903128063,0.4870119384689455
0.3970742817098809,0.4735283300297357
0.4574821458229529,0.418102912874885
0.4510397904044538,0.41764863498867233
0.4721460404525197,0.47550842596506304
0.7010326588867434,0.4818509993493105
0.7020346393139397,0.48994939466606846
0.70020964360587,0.49871117986677915
0.8022813688212929,0.47485554726267365
0.8222057978155539,0.4744522783628926
0.8256638627742043,0.5139655628511131
0.8253915910964551,0.58338374142535
0.859030459030459,0.6379398509586756
0.8915405164737311,0.6725947462532222
0.8274567417564479,0.7635119763771063
0.8169876702393423,0.7400498766746046
0.8816697799074149,0.8084945380749131
0.9019766034691408,0.7886875035020393
0.8908456290655244,0.7871078030895315
0.9574558785915251,0.8839011671238549
0.9916990462734016,0.8918495116729608
1.0,0.8897179383279235
1.0,0.9324945644469115
0.9964285714285714,0.9209781090906607
0.9868751745322536,0.9186149276815744
1.0,0.9377807079290696
1.0,0.9434595607753435
1.0,0.9360771478045137
1.0,0.9557179489251371
1.0,0.9632906552586153
1.0,0.9574103760871951
0.9879391714735186,0.9468045019137216
0.95946221226319,0.9193059506177973
0.9843260188087776,0.9447369317744637
0.9809434551702594,0.9542963899732129
0.9714344642672992,0.9437260370872994
0.9632886798241128,0.938212232576377
0.9586810502747812,0.9235334287816125
0.9649661954517516,0.9317920282268352
0.9726381001548788,0.9309016636024722
0.9684383674308624,0.9263115571360819
0.9596577017114916,0.9135457473397811
0.9524772497472194,0.9169493516597224
0.940119760479042,0.9061705313222039
0.9494053618222132,0.9156019780638557
0.96220633299285,0.9011697048858736
0.9644722023139142,0.9012179299399524
0.9467336683417086,0.8814678005298839
0.9760393200901084,0.9037695836945697
1.0,0.9150870113186311
0.994107744107744,0.9268636292578614
1.0,0.9185241285172073
1.0,0.9150671700213769
1.0,0.91244418513709
1.0,0.9126937334379003
0.9921978021978022,0.9107856033162739
0.996578366445916,0.909448209195328
0.9967984102450872,0.90412129185116
1.0,0.908930178377657
1.0,0.9251241173664658
0.988954591096731,0.9019477615909839
1.0,0.9061187525489821
1.0,0.9102571667916257
1.0,0.9059280721931743
0.977467270896274,0.878092378572271
0.9725701402805612,0.8916815898328997
0.984906139015728,0.8853706669437239
0.9542829052476344,0.864746590182147
0.945797807551766,0.8599261338112028
0.9216617210682492,0.8474971657571848
0.9202417634510548,0.8493221388103549
0.9177402198321712,0.8429007913956004
0.8680827277808831,0.8261478890835674
0.8528281164195497,0.8014972547536019
0.8630654662665332,0.8135142785112273
0.9719614469896108,0.9015865322626946
1.0,0.9101909614160226
1.0,0.9096081853218299
0.987488596376906,0.9363682656350034
0.4295838530445629,0.04073510980769024
0.4097447544884274,-0.0033552154409728363
0.4392718418459041,0.083801765201162
0.4355098287159444,0.0835343119306109
0.4259852701411143,0.10004253148871034
0.4212252612853013,0.13518334405931776
0.4181567328918322,0.07344399276306857
0.4138853990276943,0.5516618265437268
0.4052088346970426,0.518636308021585
0.4120174007612833,0.4687334255126705
0.3962866108786611,0.5184214394999422
0.3917381863302657,0.46425990817696405
0.4297300362976406,0.6197294125506583
0.4178799911758217,0.49856655350711065
0.4196621434505677,0.5746697819749729
0.4102328099621007,0.5370457985375541
0.4271681319874091,0.5819219063572041
0.436622843512509,0.5807988690110939
0.4467843560197536,0.6354477634890838
1.0,0.6039818532918206
1.0,0.6493170301007523
1.0,0.600614818649337
1.0,0.6416574897926048
1.0,0.6654447100424212
0.9738201455740784,0.6464599207802524
0.987793986305448,0.6424861796594621
0.9788188093692842,0.6272531868579658
0.9742204474719596,0.6079843474509752
0.9836940409131336,0.6564526410519922
1.0,0.9024901286028064
1.0,0.9203394130926391
0.9717551313506076,0.9343401015592655
0.9376948839357896,0.8619348078164797
0.9028688980318026,0.8716200132444342
0.8956977385548814,0.83217689512025
0.9043773668968592,0.8224971628546496
0.9230900409276944,0.83716311957059
0.8931360686393136,0.8272228913704329
0.9136893040004502,0.8949337172789642
0.9180800542740842,0.949494932668366
0.9122008763060332,0.8732138700993228
0.9371537396121884,0.8738901842788515
0.92852650237292,0.8699070866720223
0.924298480277762,0.904064698948092
0.9110238429172512,0.9061657753055512
0.9273069894929192,0.9005935960350311
0.9175094638115148,0.9101687569281662
0.8890287966714114,0.9051817738408997
0.9112283261320916,0.9377051408987862
0.9092894338988744,0.8856556169148708
0.8883965205974068,0.8799913212179575
0.9099869309518622,0.8784613927062199
0.9443566406888658,0.8999338367797389
0.9261852584317708,0.852276970962019
0.9069402282005652,0.847987121912549
0.9165344335131704,0.8799985621858057
0.9352836400928376,0.8834128669947245
0.935990925295738,0.8356958996238986
0.9522448755289332,0.9042483910468238
0.9670182487862043,0.9005896875583687
0.9501562757032406,0.8939833289697734
0.9635231316725978,0.915108535891513
0.9375469068296344,0.8971695721956567
0.9099033565416192,0.8586691725089086
0.921005574839592,0.8861192560731005
0.9395297342893294,0.8200719275733255
0.92730773233427,0.8414239384448985
0.92446957514136,0.9204171712994877
0.9498454322566888,0.8905966664436904
0.956612566286357,0.8986665178155141
0.9529355456285896,0.9412831972960706
0.9488985384452446,0.8816823716090109
0.9670264436049648,0.8388186801734363
0.9487478159580665,0.9070637611459855
0.9507109507640068,0.9285079789764705
0.9352296450939458,0.8923461770122607
0.9116764182141948,0.8365102028980409
0.9126515228684934,0.8635911819676261
0.9052285930790605,0.867949575056304
0.9047258406543472,0.8582980996688956
0.9284032266145598,0.8620205376467245
0.9291946645271286,0.9226116746165965
0.904520160109343,0.8972370151701548
0.8764129972094782,0.8229844334907201
0.9053156146179402,0.8246500248494668
0.8980323737520597,0.8182117912351976
0.9049619066223872,0.91928356989172
0.8979453382438457,0.8255354008440554
0.9347727387378298,0.9494905988588934
0.9479715557374532,0.8899030820406021
0.9573753552053732,0.9226902832533617
0.9389409678236637,0.8686198449684948
1.0,0.9337602828250365
0.9978122949026472,0.9256681247492196
1.0,0.973353347706806
0.9844619538266572,0.8861965807116083
0.997432032602021,0.931757358474805
0.9645845705339308,0.8712479637043514
0.9638560716405028,0.9111529415879517
0.9760721114449604,0.9481896537145531
0.9858199073052306,0.9040785239461743
0.9774604737677116,0.9324020471622034
0.948958997238156,0.9025743969611953
0.9613666935700834,0.9243199678377076
0.975698995194408,0.9277092738799467
0.9707160708464632,0.9140575658030398
0.9612115343232194,0.924729450162735
