Actual Values,Predicted Values
1.0148982374627544,1.0210441941566397
1.0323376056301852,1.0404545352265697
1.038848251440978,1.0473310480801157
1.0565998054628143,1.0654190386740807
1.0308548564979865,1.0356549104283572
1.016875395319418,1.0172192140719196
1.0158730158730158,1.0090384177451046
1.0289020300540153,1.024960226597282
1.025750963428017,1.0352431419881594
1.055379040516766,1.0580757555010227
1.0348361183346635,1.0330300494481037
1.0363036303630362,1.0364819941645815
1.054659004434648,1.0552559058455178
1.0525874711921224,1.055117188990086
1.029376360609553,1.0244129809811713
1.0336385145561156,1.0289707843074454
1.0163611075989378,1.013630475633791
1.0,1.0043971293796445
1.014394927258316,1.0184997574142065
1.0297980584540312,1.0346622699373307
1.0431467409880892,1.0517984472365383
1.0550473353898522,1.0646854018290757
1.05681787911883,1.0627281673143054
1.0449600969262782,1.0493487877289471
1.0509390479722391,1.0534915242876695
1.0709966526293058,1.063961108115252
1.0790067720090293,1.0675335174616596
1.0875250130204763,1.07895208342061
1.0927670357516663,1.0813210242970572
1.100557574412605,1.0810516371297423
1.1047253083841506,1.0844225328604775
1.0885693903309006,1.0644467321901354
1.1260146449452233,1.10190394551099
1.1210194682263852,1.09652360706607
1.1690279770444765,1.15541901764222
1.1347530264204295,1.139640528477683
1.1157576113788643,1.1385167955551991
1.1211280082681234,1.145810543485259
1.0907549988508387,1.1142539954514523
1.1233504941120775,1.1395558222021749
1.143446572702084,1.1582352481650553
1.136188527057124,1.1513037054053004
1.0871105223751656,1.0982617039459603
1.054243269394957,1.0880932429450139
1.0602670203869775,1.0923002786785432
1.053139538243708,1.0855823493177281
1.0809704591291969,1.1070693740535618
1.0480819002703168,1.0700200052118367
1.063526802649625,1.0848315789207574
1.028037910414081,1.0499655317087386
1.0129797937685872,1.0340646879446584
1.0,1.0157755931566959
1.0272856735972655,1.0474998234152169
1.0426085448343645,1.0600651158859233
1.0210621673649642,1.0320372681372094
1.0178636940877663,1.0273848798128276
1.0478486970163563,1.0617818837583934
1.0,1.0000464588664273
1.0022390301176856,1.0045771879155065
1.0,1.0010443355395136
1.0,0.9999384562200921
1.0,0.9950330171657253
1.0260746817237525,1.0287715029873938
1.03256499597963,1.0374327645773476
1.0225342393035357,1.0233885826715765
1.0007013351342926,1.0124323408271305
1.0,0.9928936783968745
1.0075521303193546,1.0061304673612126
1.0,0.997015569536911
1.0110671527939388,1.00652715977698
1.0025126272338023,1.0080215030178192
1.0013316602217726,1.0122827518743072
1.0161646612437951,1.024521919664079
1.0189451190910512,1.0301640240667782
1.0256807093017155,1.0324383653787135
1.0221414754012652,1.030209017677506
1.0182286919611467,1.026107454877755
1.03793268209811,1.0479779174905925
1.0339256438732878,1.044194366021384
1.0069013467926762,1.0101940856927285
1.0045473229883877,1.008661409252443
1.0,1.0020382749536365
1.0,1.0044134232011472
1.0,1.0059830982271434
1.0044624746450304,1.0099814403895586
1.0026321117635149,1.0090810513312314
1.0032668979664194,1.0173264410040697
1.0249139782164385,1.0395088916825155
1.0054567142965916,1.0172324365070518
1.0,1.0034532859310905
1.0,1.000849652746934
1.0,0.9993762315585993
1.0102035774285998,1.0120182637829238
1.0220205958808235,1.025466571430627
1.0329678658043655,1.0382267096268905
1.0395860876639886,1.0471651133979951
1.0350597407857431,1.0395146809900866
1.0277233197607198,1.0305187991111429
1.0180256442176023,1.0103085576826518
1.0273359965830005,1.0211848952413147
1.0265622254023248,1.0251622927311597
1.036266409853515,1.037819879410141
1.0421562380527591,1.0443436762417702
1.060289389067524,1.0620505140173244
1.0542749587458746,1.0560188964020079
1.0705608210713724,1.0722648220455198
1.067179955630954,1.057169740702523
1.0584230689583765,1.0489437107071096
1.079378068739771,1.0710968325615404
1.0718798332765356,1.0577117621277652
1.0880232032143904,1.070370019707965
1.0720765600419506,1.0533723876196968
1.0576983380370022,1.052925937457496
1.0605180471576057,1.0652606870015369
1.055640243902439,1.060932669886654
1.0824686699905672,1.0844986667513195
1.087568709214481,1.0895954956633922
1.0993868725023266,1.0982704311456288
1.100561720783669,1.0989210238990896
1.0770574587143442,1.0909278800639675
1.0761174898410015,1.083744073668632
1.0779107250177566,1.0778827010294938
1.061667929429592,1.067592464125839
1.0542281660278887,1.078934178941585
1.0496685142919246,1.0791971493699237
1.03471180629955,1.055693922527793
1.0414903081443938,1.0610007500427794
1.0457756963807152,1.0620378146317742
1.0491897200851203,1.0726643383456589
1.0380014647245506,1.0614937910182962
1.0464315012305168,1.0629679490182538
1.0672095487757265,1.0705467268603441
1.0570394718669724,1.0624771154397519
1.0664274903301754,1.0672866108355357
1.031466696135039,1.0491787051347128
1.025629755789358,1.045313726031565
1.0051420110378246,1.0228251767385586
1.0,1.0158950881074735
1.0,0.9968873289500163
1.0,0.9928127486688864
1.0,0.9933361242874015
1.004528419737664,1.0064431840214627
1.01790659036367,1.0137317123138723
1.017718715393134,1.01277717548257
1.013177236455271,1.010588155118916
1.008307210031348,1.0105301169357273
1.0093355299286106,1.0109116190167802
1.0036403349108118,1.0069218966017925
1.010154409840356,1.017674059715164
1.024009763085984,1.0308023045278807
1.038781387087225,1.0402701316097374
1.039844823405803,1.0407200569511716
1.04355584394517,1.0454857679230283
1.041303585399412,1.0433377878298127
1.0540141998907702,1.056313975918902
1.0536401605110146,1.0535720027379316
1.0351041862211376,1.0314277937140246
1.028402429926463,1.022229520305781
1.0211381253472314,1.0162341733896354
1.0316459079488962,1.0275601669460497
1.0447136803216344,1.046132723267609
1.0516845329249618,1.0540888894077978
1.0602084137398688,1.0623188499649237
1.05552353506244,1.05660349510328
1.0469890014156595,1.0488139542600017
1.050994752951465,1.0525498008544818
1.0549733911230592,1.054428165570494
1.0663524192430334,1.0642039528696465
1.0507076116059233,1.0488651883954994
1.039388498993526,1.0408205684826775
1.0359296206972155,1.0532351358354979
1.0373226488103406,1.0536138442396719
1.0312943359161848,1.0469895600262982
1.0587065512702014,1.0712227700307584
1.0450084321694175,1.0564755964540804
1.0390906341919346,1.0445481117956534
1.0499722222222223,1.0586914805828276
1.0644906925004929,1.0742934796332393
1.0278088005360733,1.061596326539473
1.005737391399377,1.0296659604805907
1.0,1.0197603462140674
1.0,1.0115893408496524
1.0044745141378473,1.0166804169731902
1.024636366135995,1.0412065624520723
1.0365785813630042,1.0554197620043373
1.0575531401651674,1.0771583067602792
1.0574331034874151,1.0816061347486472
1.0406311086288746,1.0624158475512981
1.0279149311781093,1.0449745386478673
1.0267254442760712,1.0337102401520786
1.019590139265096,1.0214955625631932
1.0111246777913443,1.0098641173521345
1.0214906389627478,1.0233684915826369
1.0250309448494015,1.028253819870237
1.021462639109698,1.0263757392780004
1.0299035458640795,1.0415659204510157
1.018169398907104,1.0273757760424158
1.027263204322417,1.04516492389379
1.0320427606070677,1.043275990031668
1.039222873900293,1.0524549084340422
1.0171385991058122,1.0281037359091845
1.0324107793153678,1.0450105056425536
1.0301022975012577,1.0441562720025614
1.0092006900517538,1.0200456284804424
1.0,0.9933467266590366
1.0,0.9910634481374917
1.0060592115355116,0.9947195872043886
1.0177421440579335,1.0113912229594333
1.0073211314475874,0.9977954525196809
1.034164673727366,1.027987108573443
1.0312377158730577,1.0226631391238077
1.0455958549222797,1.0377347831332442
1.049835925619614,1.044854044779211
1.0353074271882974,1.0248729240422665
1.0371903004744334,1.0317208249633558
1.0578510175004705,1.051089725866871
1.064288418888949,1.0549909904639003
1.1302562040441178,1.1159838123055263
1.1403773147477323,1.1270493497804168
1.1336752038258766,1.1209809689504764
1.131491172580367,1.11501430965352
1.1399808800950202,1.1191693065163464
1.1536499560246265,1.1315626002553665
1.1567699453230642,1.1187363527978087
1.155988366969243,1.1146677260190208
1.1259663617586309,1.114368066642292
1.1170667447306792,1.105984166223653
1.1163477853841204,1.1124067488275453
1.1124476834372348,1.111668992247736
1.116499720941163,1.1145790698356923
1.1226002717230787,1.1159513726584578
1.109551383283617,1.1132689849460564
1.0883825155695246,1.103360904865172
1.022288649621267,1.0928186211388984
1.0302720093594615,1.103333981792848
1.0375857904503814,1.2002656111257215
1.0176843705241003,1.085468130097544
1.0163656555029517,1.085859172068826
1.0290356237889402,1.1015688262370018
1.0421459408869969,1.109421513714003
1.046696382546469,1.1153261420439964
1.026269545793001,1.0781301499582407
1.0257807150724896,1.0827695162862288
1.038330571041133,1.0930235076536106
1.0268200375480523,1.0441853818981377
1.01171530917846,1.0147189823932528
1.0,1.0005817901429181
1.00838592800374,1.0137262295272738
1.0090050580358447,1.0120874620084934
1.0195574463056516,1.0271317102692559
1.020944886548531,1.0278598920616209
1.014432686654909,1.0223454976863608
1.0370203431593497,1.0461725605698984
1.0445850233064955,1.0470721282630728
1.0378311731272365,1.0430933463157352
1.0325833283465982,1.0371697953216277
1.0104230712926363,1.00745242264904
1.0,0.9981992263295677
1.0,0.9943059798989413
1.0,0.9953944087494917
1.0,0.9939977466404676
1.0050412594699636,0.9978823007594779
1.0129435140505252,0.9997582852754612
1.0188140577268965,1.0154873777329558
1.0450698450815592,1.0448498691454255
1.0462034593960714,1.0430373174048184
1.0508244994110718,1.0476479516524226
1.0567054573450594,1.0580437500120408
1.063412599082186,1.0636482086651253
1.0357578220235677,1.0328214010268382
1.0368411877505956,1.0338666146421926
1.0210878708975937,1.0103804655837827
1.0183779464642428,1.0055344681113134
1.0140084675929872,1.0046318636704545
1.011565281478542,1.0001796455961678
1.01076304310882,0.9978653597664162
1.0165793072014584,1.0092824150514978
1.019454363662334,1.0148066491817942
1.0226973118587723,1.0295494143321315
1.0130963250399452,1.0183765376485434
1.0042992504596238,1.0080709637249092
1.0029502709143003,1.0084972365067317
1.0155397253978284,1.031004650932463
1.0158023272518315,1.0369122455331437
1.0283894237761424,1.0380357372834565
1.0160358651607897,1.02440742174499
1.0074371687467942,1.0139040061116555
1.0,0.9972072769096251
1.0,0.9983042302666645
1.0125948148986754,1.0109833416771683
1.0205379810023676,1.0214526403406698
1.0101360889942963,1.0071038298931771
1.0101646102154334,1.0132692928371296
1.0098224618250584,1.0180962524985033
1.0064986215045293,1.0135739835957414
1.0,1.0006441845917704
1.0090100204900778,1.0122020252618547
1.0107690144805286,1.0157173448102514
1.0104280855608962,1.0252600116823598
1.0127052990393557,1.0230809216599557
1.017204301075269,1.0326835595775168
1.0123630628854656,1.0238306857263206
1.0215982721382288,1.0372362837603082
1.040252336719044,1.0481256964758847
1.0173482382906467,1.023718745520675
1.0236346033373198,1.0271087969827282
1.0195989448903764,1.0280778319011539
1.0271444082519,1.0342738863816234
1.0336419575593767,1.0433904918251935
1.0359355638166048,1.0444678187755674
1.0223246025651964,1.0267632757285234
1.0320691338175765,1.0419535202824801
1.0484134391040598,1.055259925800041
1.0499955730012098,1.0637060066090114
1.0448458149779736,1.058106119332105
1.0273758988131334,1.0391195218239602
1.0338544693711496,1.0415871143655206
1.0282925981698137,1.0415348229097856
1.024554215476946,1.0377230289044963
1.0217535176819268,1.0320726262769497
1.0053510758776898,1.015572783009791
1.000591749323715,1.0078564305963935
1.0,1.0035845990467689
1.0013174122659492,1.0070984482425103
1.0333526178767718,1.0395003609408509
1.093617021276596,1.096988194174614
1.0942535073209585,1.0973104587601266
1.092446483180428,1.0972657833093877
1.0880543372319689,1.0950365540361844
1.0817939555447884,1.090288050020827
1.0792121083955168,1.0845074836212576
1.080452469527871,1.0712637149819995
1.0813355127739437,1.0753668503489142
1.083631620457441,1.0802362249030415
1.0783976332789955,1.072143419572359
1.0892486888644957,1.0910948710945532
1.0881206213828816,1.0917919341155709
1.090345816927632,1.091424594951977
1.0963356248465506,1.0860794166283794
1.084223625106228,1.0755971846162597
1.0962010556032895,1.0859824654678796
1.1035976119033626,1.087145245069875
1.0929812199381146,1.0731273519421862
1.0952965737443203,1.0684929809223505
1.046719350834166,1.0518229243343953
1.0033013296180755,1.0660887932790701
1.0009669426482142,1.0446832139911364
1.017758387612142,1.0699339033273771
