Actual Values,Predicted Values
0.608695652173913,-45.187010338868376
0.637478108581436,-47.3230681082611
0.6691176470588235,-49.67212614714618
0.7013487475915221,0.5994758933853517
0.728,0.6319958079378105
0.7583333333333334,0.6571919887636444
0.7878787878787878,0.6809375693119056
0.8272727272727273,0.7122784226774712
0.8524590163934428,0.7326104993323139
0.8856447688564476,0.7587690212460686
0.8729016786570744,0.7475367584915289
0.912280701754386,0.7678293404870371
0.9479166666666669,0.7839056434907656
0.994535519125683,0.819350901207549
1.0,0.793570554890019
0.997229916897507,0.7729486873060455
1.0,0.7098218925537401
0.9053708439897696,0.6257114263685954
0.8916876574307304,0.6115807708383416
0.9315789473684212,581.9667515196559
0.885,552.8709870943197
0.8939393939393939,558.455569484828
0.8428571428571429,526.5506829733434
0.8082191780821918,504.91423233537904
0.7678958785249457,479.72405878657406
0.774617067833698,483.9230938299668
0.7023809523809523,438.79540470618366
0.6679245283018869,417.26957710417497
0.6755725190839694,422.0491912626
0.6424682395644283,401.3663641454281
0.6103448275862069,381.298536916529
0.6254416961130742,353.0759239454209
0.5949579831932773,335.86581123932973
0.573743922204214,323.8883637867879
0.5654952076677316,319.20694116006166
0.6210526315789473,314.7949245088573
0.6820809248554913,345.7324701146818
0.686046511627907,347.7415020517054
0.6276595744680852,318.14283690623677
0.6436363636363637,326.2434222165589
0.6968503937007874,353.21808741348826
0.687378640776699,348.41635061737065
0.6604477611940298,334.76366619397464
0.6941176470588236,351.8332374233556
0.6968503937007874,353.21931716394903
0.708,358.8710784798386
0.6483516483516484,328.63185519054207
0.6807692307692308,345.0685357274802
0.6927592954990215,351.14647127501684
0.6616822429906543,335.3904882858399
0.6941176470588236,351.8355637219665
0.6820809248554913,345.7282038977411
0.6807692307692308,345.0631163744448
0.6820809248554913,345.7278931642215
0.6495412844036698,329.23188852959186
0.6321428571428572,320.41287193524096
0.6287744227353463,318.70455831063316
0.659217877094972,334.13886665800993
0.6679245283018869,338.5507230564073
0.6666666666666667,337.914202365082
0.6755725190839694,342.4323425132274
0.708,358.8719082161248
0.7151515151515151,362.49559616519514
0.6900584795321638,349.77445938288025
0.7037773359840954,356.72877528679345
0.6968503937007874,435.575991148671
0.7009900990099011,438.10414622530044
0.735966735966736,459.96652304907394
0.7151515151515151,446.953093178606
0.7329192546583851,298.1330031778502
0.7678958785249457,312.3638041767441
0.7436974789915967,302.51679281049263
0.7797356828193832,317.18236374216366
