Predicted Values,Actual Values
0.009384807255573927,0.0029750715161422
0.009384429063011332,0.0029663762877658
0.37932427261366547,0.3446969696969697
0.009384299490706505,0.0029645324639108
0.009384821531824631,0.0029957861469581
0.3794120517632101,0.3446969696969697
0.011439035460289277,0.0029566823295017
0.3657712165994701,0.3321167883211678
0.010306086068291807,0.0029813817623307
0.009387712807149062,0.0029844930986056
0.37600437129253644,0.3473282442748092
0.0111799933370111,0.0029647043798783
0.010980014646436012,0.0029814774891896
0.35653469767317203,0.3251161128974634
0.3741193869951951,0.327455919395466
0.3710991156038419,0.319634703196347
0.36223642587727106,0.3204225352112676
0.35666727421633976,0.325
0.010962298311811152,0.0030198767624797
0.3678522263522754,0.3275737940964722
0.3613194424653921,0.3273381294964029
0.36616439814309754,0.3204225352112676
0.3626801301353814,0.3244206773618538
0.37887651583626014,0.3226950354609929
0.009948473972025798,0.0030392923725785
0.3435583524788428,0.3116438356164384
0.3581981398145178,0.3181818181818182
0.014471885787100682,0.0030747855421556
0.010990306111421407,0.0031138470382524
0.010982494464235337,0.0031125348963047
0.010487698286052607,0.0031775895434257
0.3658239482398219,0.325
0.01579219604398813,0.0032102615481221
0.3807246742279114,0.3297101449275362
0.35680137663907746,0.3241895261845386
0.01517788996246401,0.0032256074953193
0.34873540602289943,0.3170731707317073
0.3772028730990283,0.3273381294964029
0.010906763197860722,0.0032513469866087
0.015310212383929562,0.0032350264490074
0.31928080334001785,0.3137931034482759
0.3800309438320726,0.329232995658466
0.3468720562396354,0.3129298486932599
0.010781506397122328,0.0031485819271397
0.016059423124599133,0.0031768729236866
0.011471053105599515,0.003173374343094
0.3741267753068163,0.3230386936457224
0.011256397805063018,0.0031851347311991
0.3666473018776641,0.324768022840828
0.015545509753003957,0.0032325189990416
0.010919765209597098,0.0032324730692367
0.30488687986015955,0.3023255813953488
0.011105978959307681,0.0031443172512447
0.348249285842091,0.3033333333333333
0.33558224413658483,0.3033333333333333
0.30390009644809224,0.2993421052631579
0.016033294396868285,0.003170649955367
0.3542598022160682,0.3122855181880576
0.01421987505682793,0.0031443998239136
0.011043271547684424,0.0031541214662574
0.3687103891436263,0.3074324324324324
0.016063675145546887,0.0031696228915041
