Actual Values,Predicted Values
0.9450980392156864,0.9327312541239037
0.9659318637274548,0.9384228572732498
0.98,0.9338138643686861
1.0,0.9301624981316337
1.0,0.9410869454849937
1.0,0.9380333783939037
0.9519230769230768,0.9096981597337748
0.9744094488188976,0.9229485981243536
0.9357277882797732,0.9013290320595748
0.8902877697841728,0.8818928293133501
0.8870967741935484,0.8812227191146449
0.8608695652173913,0.8721428787205929
0.868421052631579,0.875360916144441
0.8263772954924875,0.8568688525384845
0.8291457286432161,0.8579214754139931
0.8291457286432161,0.8571098784110228
0.868421052631579,0.8780328683259432
0.9065934065934066,0.8977231888449053
0.9519230769230768,0.9193795172329942
0.9880239520958084,0.9365347421676204
1.0,0.9447498628672336
1.0,0.9535296676820001
1.0,0.9561654330661962
0.9523809523809524,0.9161720431956089
0.9467455621301776,0.9090988185030616
0.9937888198757764,0.937376526877711
1.0,0.9532795567249227
1.0,0.9622992531764327
1.0,0.9643200136180841
1.0,0.9763509749081537
1.0,1.000794710654887
1.0,0.9990921074379563
0.992063492063492,0.9857639698914399
1.0,0.9955238374247645
1.0,1.0017536119941548
1.0,0.9986889100532709
0.9553072625698324,0.9734470879798638
0.95,0.9702164597669818
0.921832884097035,0.9486452895119533
0.8769230769230769,0.9250682519874477
0.8028169014084507,0.8854187410609742
0.8162291169451074,0.8903089960336777
0.8486352357320098,0.9074190065468867
0.8423645320197045,0.901189726580457
0.8814432989690721,0.9252038836390726
0.8791773778920308,0.9238050350167356
0.9168900804289544,0.948207863951291
0.9606741573033708,0.973717119839872
0.994186046511628,0.9911936278374075
0.9771428571428572,0.9779440942225003
0.9912023460410556,0.9766127655594494
0.9883040935672516,0.9726162856690147
0.9657142857142856,0.9523222545560689
0.971264367816092,0.9487773846884576
0.9657142857142856,0.942911983160307
0.9415041782729804,0.9320144759634733
0.906166219839142,0.9137337126337014
0.949438202247191,0.940732983996126
0.962962962962963,0.9482166262417654
1.0,0.9675849265083399
0.9517045454545456,0.9385329943087114
0.9054054054054054,0.9098158535793348
0.8723958333333334,0.8939204685434392
0.8862433862433863,0.9024078218500867
0.8481012658227848,0.8800301718576062
0.8375,0.8744095649360378
0.821078431372549,0.8657671488488138
0.8524173027989822,0.8857793109382428
0.8481012658227848,0.8834851622398301
0.8417085427135679,0.8789322977443693
0.8111380145278451,0.8604584607696165
0.845959595959596,0.8813716872036561
0.8052884615384616,0.8556358231288971
0.8723958333333334,0.9004618002680711
1.0,0.9785699063665318
1.0,1.001143540858224
1.0,1.0067450241882154
0.9572368421052632,0.9778159480349189
0.976510067114094,0.9850316405812383
0.9864406779661016,0.9857540477885445
1.0,0.9960840286026158
0.9593220338983052,0.9672531700130018
0.9464882943143812,0.9546325416029613
0.9433333333333334,0.957353463092732
0.9433333333333334,0.9553705954366517
0.9188311688311688,0.9440072440063507
0.909967845659164,0.9397372086436665
0.8654434250764527,0.9159777243569345
0.8202898550724638,0.8950556264904341
0.7796143250688705,0.8740042903140394
0.8132183908045977,0.8968225045809022
0.8108882521489971,0.8954815903398694
0.8348082595870207,0.9106492633462111
0.8397626112759644,0.9143562245813399
0.8202898550724638,0.9024130658591871
0.7839335180055402,0.8719624914060746
0.7883008356545962,0.8701025810146826
0.7669376693766938,0.8531576372205384
0.7786885245901639,0.8576756619957852
0.8241758241758241,0.8585664563007129
0.7936507936507937,0.8423703431539807
0.7594936708860759,0.8294703168964084
0.8169761273209549,0.85420398062578
0.7938931297709924,0.83161263350537
0.7959183673469388,0.8336458303502603
0.7761194029850748,0.823962440780511
0.7809523809523808,0.8123092290326863
0.7614678899082568,0.8141126400125724
0.798076923076923,0.8403074071684258
0.8488664987405541,0.8624188468364133
0.8891820580474934,0.8839423791237558
0.9750692520775625,0.9076806867381909
1.0,0.9361264788019589
0.9651162790697674,0.9341211190128863
1.0,0.9524812119703568
1.0,0.953410591501044
1.0,0.9520202498838092
0.9907692307692308,0.9406627798366551
1.0,0.9588587427043435
1.0,0.9730524646379353
0.9585987261146496,0.9510605136549806
0.912121212121212,0.9173018662552114
0.8674351585014408,0.8970619990191246
0.8985074626865671,0.915762818908771
0.8575498575498576,0.8932728222121221
0.8985074626865671,0.9181933571646207
0.940625,0.9434253074295571
0.926153846153846,0.9335285792482277
0.9148936170212764,0.9280961809280545
0.940625,0.9431816970933535
0.912121212121212,0.9267183370539362
0.9011976047904192,0.9184021604651128
0.86,0.8933259673983144
0.86,0.8935761648434156
0.9011976047904192,0.9198539740881012
0.912121212121212,0.9278350104959534
0.9555555555555556,0.950730953843182
0.95253164556962,0.944874796530307
0.9148936170212764,0.928367928201917
0.910144927536232,0.8981850863092693
0.824607329842932,0.8510841802249584
0.863013698630137,0.8740412449720221
0.824607329842932,0.8501584975778825
0.7875,0.8365170511925334
0.7894736842105262,0.8399688380593783
0.7954545454545454,0.8446515466736162
0.7590361445783131,0.829493760393101
0.7954545454545454,0.8541569280772493
0.875,0.905039027662569
0.982905982905983,0.9173991468535545
0.9970238095238096,0.9361968303654159
1.0,0.985784558864478
1.0,0.9981990903965947
0.0002519883749363,4.802591058338775
0.996309963099631,0.9979824903689287
0.9642857142857144,0.9775530069823697
0.0002728306176582,2.758362311463724
0.9087837837837838,0.9408005352251154
0.953900709219858,0.9694914595681356
0.9275862068965516,0.9542877860112184
0.9711191335740073,0.9830381203143215
0.9243986254295532,0.9593959257622489
0.8966666666666666,0.9458446998062074
0.8539682539682539,0.9269759482013455
0.864951768488746,0.9338646475725795
0.8276923076923077,0.917993705963519
0.7493036211699164,0.8764072826625509
0.713527851458886,0.8551386428219958
0.6741854636591478,0.8413196703919964
