Actual Values,Predicted Values
1.560131024801123,1.3483193904718542
1.648047454275828,1.431367288050256
1.6267382288363017,1.4090536175435866
1.6098503138580396,1.3869121354567506
1.5959789372905695,1.372972134319848
1.5700494466682364,1.3441333003322127
1.598274209012464,1.3800049446850802
1.5456652758460825,1.3089663781858973
1.5492565055762082,1.3278544378650818
1.4850779510022272,1.2798950155625777
1.5072332730560578,1.2940302374995356
1.4950672645739909,1.2884472668277445
1.477509417239087,1.2708365460560511
1.4613193074731534,1.2518973819889143
1.4590809628008752,1.3280583334221665
1.4100232607316556,1.2687015067446543
1.3906152241918663,1.2251108122672527
1.475221238938053,1.3027864063410013
1.4667839859216891,1.2859840676901406
1.4824366385060026,1.2949010918917097
1.4514584240313453,1.2695758367573655
1.423265741728922,1.2358044769056948
1.4208395482633709,1.237377725553185
1.3511651469098276,1.1620224429302184
1.2912470952749806,1.1047214673224923
1.3459830440048446,1.1494505545723266
1.48540877701047,1.2850144592241164
1.6339132565547658,1.4106055623460496
1.6383292383292385,1.4170416348052108
1.674535409342039,1.4510062000709942
1.6367206676485029,1.4236486658634255
1.578369140625,1.3837076660665422
1.534429354300691,1.3391601083214513
1.4861176470588235,1.3227307987463766
1.4991692380726322,1.3269235123495209
1.4383967205647916,1.282962516186738
1.461360481258677,1.3040640904202152
1.5367396593673968,1.372869014409027
1.5348724179829891,1.3693131584707185
1.54011216776396,1.3736390604193487
1.6486557034716784,1.4692991750662043
1.646936114732725,1.4752215260746797
1.6409457001818657,1.4702012642541784
1.647795460474824,1.476427155251921
1.6865153538050734,1.5048697116478194
1.6521056761705466,1.4558889915107824
1.5969658659924146,1.4118696325054194
1.566856859340114,1.3830978538680887
1.447336115885097,1.3498953926709265
1.4427312775330396,1.3448728482730357
1.4007670182166827,1.3185471471121026
1.3352086263478669,1.2861617536156367
1.4229328003997002,1.3836300360922569
1.49501312335958,1.4634064638588558
1.5128818061088978,1.505649700217601
1.4985530123651671,1.4957031141058814
1.5486677542142468,1.5467971940192227
1.5013178703215606,1.4822414355540119
1.446419502285424,1.4157123810464953
1.5242172865935244,1.4963757024348547
1.503987240829346,1.4857216371193027
1.4753585397653193,1.4683807532711701
1.413086913086913,1.400971319295507
1.4441041347626338,1.4320403479616894
1.4948480845442536,1.484042130241309
1.5220487537660916,1.5421336298725832
1.4565513484064287,1.5277416553947847
1.4778883360972914,1.5526610798193825
1.4746276889134031,1.5591541530589537
1.431976432779861,1.513419440937969
1.4861033907726515,1.5597366590367279
1.4840410768803776,1.5594899922037608
1.49399273540095,1.5736831611026911
