Actual Values,Predicted Values
0.9863129622134736,0.992649298952391
0.9862403885066774,0.9935005972253923
0.991627668909038,0.9879433165063839
0.9941111923920996,0.9888219722771352
1.0,1.001226494560635
1.0,1.0008461952741792
0.9991867399891564,1.0000226797920453
0.9242038901028048,0.9317591070901792
0.913342065205848,0.9218565349423559
0.9268599346193916,0.9352506081899454
0.9420893124475116,0.950706013171224
0.9246013259272532,0.9335875990783568
0.905457097736445,0.9128943316017861
0.8913494092448007,0.8990508773669079
0.8673188113486621,0.8956558347961843
0.9092863436123348,0.9413384513742424
0.8546773552404928,0.8821852385356221
1.0,1.0093571930164873
1.0,1.0112691481818061
1.0,1.0121975763997317
0.9989163885397252,1.0117024291018037
0.991396369267831,1.0051199442762613
0.9796692524081494,0.9855446669708248
0.9785014899957428,0.9821815106325767
0.9769626386704638,0.9799957652527016
1.0,1.0017197099179196
0.9811017464592928,0.9851493927449946
1.0,1.0053005339053724
1.0,1.004256349580563
0.9770114942528736,0.9819760693100552
0.9967585089141004,0.9969928119991861
1.0,0.9992670160287447
1.0,1.0002440525163663
0.9980434357268636,0.9984889166118264
0.9973116965638594,0.9974178122817685
0.991978219650931,0.9923213659587261
0.9931370163056704,0.9928973861864454
0.980348820448758,0.9804405209027375
0.9574847489441576,0.9602338299269118
0.9843689695098418,0.9849138265840707
0.96683093252464,0.9693098543852402
0.9761278285413576,0.9729563448613654
0.987656711360666,0.9827627942293173
1.0,0.9912420247030153
1.0,0.9919633747599441
0.997338196874846,0.9896396079204367
0.9963068741382708,0.9875519804439148
0.9864462971088684,0.9788143156027641
0.9824229181840252,0.9748768106089799
0.9585011132692216,0.952534208408345
0.9604576094180196,0.9555192652578651
0.9460862246329376,0.9428706511016887
0.9470604755663732,0.9476322424733761
0.9468388787495904,0.949274722407119
0.9561005576032512,0.9513482426413066
0.9426042394595854,0.9442409702119794
0.9307663998527922,0.9336843905351169
0.9672068454515034,0.9661578597625471
1.0,0.9844855391695283
0.9564742737801404,0.9436351286840441
0.9445928842638164,0.9319913262830261
0.9083983230401658,0.8955892966482197
0.8651468315301392,0.8520866819703827
0.8545801526717557,0.8425297476093678
0.8356556357302811,0.8221635665800509
0.8819590336134453,0.8764346055140566
0.9056629213483146,0.9185349616646767
0.9207255779950654,0.9387806056677103
0.9148317973396288,0.9408370714204765
0.9265253574877004,0.9503867692086907
0.923341275659824,0.9475293476629141
0.9282752902155886,0.9518841263493818
0.9188782489740082,0.9407002516656069
0.925206611570248,0.9472867954477344
0.9325281132861308,0.9529961730990076
0.8662253363710612,0.8851722639170885
0.9498468065048314,0.965377701429129
0.9359063675630488,0.9510096224058553
0.9485501788740348,0.962191774322884
0.9669099086695122,0.938318003776035
0.9725851556411312,0.9374562057714168
0.9774245565537896,0.9425731358613031
1.0,0.9812045765414363
1.0,0.9916602696859458
1.0,0.9916961532545979
0.992431011826544,0.9851269562523427
0.9809840494622538,0.9750894469940254
1.0,0.9937439160618076
0.9906662375281622,0.9853903700459914
0.9840677785474504,0.9758976599468182
0.9702127659574468,0.9601352888408861
0.9750277176495432,0.964854805148406
0.9840677785474504,0.972810877233156
1.0,0.986871777745621
1.0,0.9865750352146153
1.0,0.9882799625582445
0.9885895580541022,0.9780876259556964
0.9756110958527876,0.966445446025769
0.971395755852111,0.9620682225245593
0.992567341008159,0.9803284748597103
0.9782979895345636,0.9663773197692911
0.958603195164076,0.9483257143769853
0.956383608852512,0.9457453978956392
0.951261314337743,0.9441048582512255
0.9508029978586724,0.9434255125388464
0.952128229870269,0.9461102702193842
0.9543793659322944,0.9459462902975053
0.9467484008528784,0.9444033413751163
0.9264514109853424,0.9320467589526776
0.925968406235337,0.9323896572990902
0.9248594042907726,0.9319397545972118
0.921213692946058,0.92834792514399
0.9338065194532073,0.938988831985954
0.926693102368778,0.9293740418815487
0.92154827997717,0.9275092751112981
0.9442317916002126,0.9481492733773226
0.9596696342379064,0.9192247094911264
0.9682900432900432,0.9239450947607297
0.9518691343784408,0.896065711681522
0.9561805445831358,0.9000239466309901
0.962058184515924,0.9053341433289661
0.9446886821388406,0.8700868226787963
0.9674379646110356,0.8905664907624795
0.9846547314578006,0.907090472348386
1.0,0.9265906310307693
1.0,0.9429086074167393
1.0,0.9429883960468052
0.9834036412078152,0.9281674773854705
0.983349059221846,0.9270606615462031
0.976627528802161,0.9201447269790649
0.9741038047064,0.917024775919107
0.9816056291207268,0.9215168281448086
0.9404926212973777,0.8846649139465896
0.9605313092979127,0.9031804726388093
1.0,0.9400239044167803
0.9823084362022868,0.9240452785664675
0.9765863590091618,0.9194757823060152
1.0,0.9398963694180212
1.0,0.9421538431775627
1.0,0.942867734337744
1.0,0.9425580322154015
1.0,0.9411436393907574
0.9985067197610752,0.9399330438121589
0.9961514587212912,0.9374009876497824
0.9841172502606242,0.9262044771839718
1.0,0.9395184601587298
0.9978131833801936,0.9367657784901905
0.9569750719079578,0.9015287372890748
0.954972193984333,0.8994752999038274
0.9495213746358284,0.8952351035726955
0.9759227572720606,0.9197301070799937
0.9778948012981448,0.921504621775174
0.9965678627145086,0.9375626140483404
0.999499311553386,0.9404156820909553
0.9911866931479644,0.9326497100501451
0.9818025328906924,0.9244327236022244
0.9696417729204616,0.913387022721144
0.9185551593235938,0.8678896136750562
0.9284883720930232,0.878142205766095
0.9551435406698564,0.9046281274766477
0.9582958295829584,0.907595146168037
0.9603704371880448,0.9135994473915718
0.926871735345328,0.8856503762730761
0.924671414509872,0.8868699584826718
0.9453060258079792,0.9099860651805038
0.9044571558022314,0.8695319908493089
0.9022021456804066,0.866968777748748
0.9955140186915888,0.9443926412470103
1.0,0.9475925783717815
1.0,0.9477610981905488
0.9873027845873404,0.9366651830637219
1.0,0.9486722591237114
0.9958793904114068,0.945213368562264
1.0,0.9522956297865723
0.985833736438394,0.934747871181608
0.9698164513936096,0.9609432607657333
1.0,0.989371376315588
0.97254874357711,0.9656686546207072
0.9868580815656024,0.9763964702639858
1.0,0.9916624609415299
1.0,0.9911097828006631
0.9831460674157304,0.9767332419058499
0.8165746582544691,0.800286403544225
0.8481228668941979,0.8378640243230924
0.7941326856704589,0.7706321360626478
0.7461566178236848,0.7056457965600378
0.7388357019682464,0.6943735830084838
0.6823174080175728,0.6024684908398987
0.6990547991448183,0.6409694466058542
0.6260707447344553,0.581112961461647
0.6477089089297816,0.6240069315025867
0.6184053354568982,0.596315203284538
0.5925696299122472,0.5708345484394415
0.5956090312065577,0.5812395692698449
0.5731088560885609,0.5554155398866174
0.5908788282290279,0.5951757265292936
0.580309186866564,0.6002371897496055
0.5412056799372768,0.5130866238940794
0.5222782681799075,0.48689536898685026
0.5141946697566628,0.479422023084346
0.5013112769820456,0.44675564926912403
0.5765673580227478,0.4162539983795106
0.5829221709374504,0.4320952544847443
0.5852041223935448,0.44614905983890285
0.6888079367539917,0.4493440213803519
0.6802403459757358,0.4420609425413018
0.6792265362274533,0.4435659727311059
0.7061920188484759,0.39159004310545753
0.7282348677056905,0.3731876979049493
0.7206599713055954,0.3832477054950403
0.7481939375884412,0.5855237515853817
0.7852518256417977,0.5992062345468931
0.8474569385765356,0.7289051636828712
0.8483635787304856,0.789566776262044
0.8148190432697797,0.7456376556049131
0.8707095991201124,0.7947996797579933
0.8830079429886424,0.7702574564448972
0.847396015379238,0.7414335024094381
0.8255243802778535,0.7421852203726127
0.8318407960199006,0.7640695987891082
0.8262277204103193,0.7630605076680563
0.8831736548759609,0.9126628872934365
0.9523510232941824,0.9827652242627316
0.9524258495384011,0.9910559863975122
0.9586018741844926,0.9951041380448178
1.0,1.017693098157678
1.0,1.0178945386169258
1.0,1.0177552606227986
0.978362140276024,0.9964085041775752
0.9544682296975874,0.97160923535175
1.0,1.0120408131412981
1.0,1.0122102529820134
0.9646868541647944,0.9834673347182015
0.9644701971881596,0.9832841360206267
0.979249327313358,0.9948660501540135
1.0,1.0122875274489442
0.9934150541991692,1.0063062071720923
0.9983710038688658,1.0106557662660443
0.9834520108314112,0.999269935539629
0.9896553464197406,1.0046555875863927
0.9881096332124144,1.0033241953215515
0.9909054163298302,1.004962469033728
1.0,1.0065225003188387
0.9926375946043352,1.0003635631116037
0.9963824289405684,1.004979749151682
0.977687626774848,0.9870181993283059
0.959299432779381,0.9708470838367553
0.9463041130853048,0.96075084601968
0.9389305542027856,0.9529263974803024
0.9498940730157166,0.9626452383969107
0.9534642203649673,0.9634524772844372
0.943248532289628,0.9552041585183313
0.922797109079596,0.941294755821803
0.9477927440762952,0.9716295360039268
0.94514436982205,0.9705644395378704
0.9556855358382076,0.9781516765029077
0.9511124266193084,0.9737503873247547
0.9539831766452253,0.9764053117437749
0.9446812680680092,0.9673951766965868
0.9412683688912756,0.9625910035463053
0.938701981595988,0.9595973940691449
0.916436923661945,0.9394703321655459
0.9050368492700558,0.9181032022661946
0.9131399085683248,0.8839380999106536
0.8967417877939282,0.8692558599602236
0.8805377329666972,0.8501159978901991
0.8547942883776112,0.8321946331861299
0.907839078390784,0.8931009019019802
0.9175839170381151,0.9089427494329578
0.9229572696495562,0.9168119071324592
0.9315232950085424,0.9250596118261385
0.9490074324960016,0.9496935900146004
0.9591138157269185,0.9569474511119491
0.9401311810950366,0.9356846303281426
0.9542371306448616,0.9352983629219
0.947239773094129,0.9297106685529147
0.9421559633027524,0.9248593090451769
0.952859173659834,0.9246624624106707
0.9502446609045596,0.9351446257332104
0.9517680469036278,0.9355897856042663
0.9611008325624424,0.9473533491226913
0.940439013351437,0.9277775719384528
0.9590602787778086,0.9513756969460702
0.9503315801509262,0.9451136309188297
0.9270131608298016,0.9151697440944533
0.8964193270060398,0.8910087631394144
0.8774544993876948,0.8714010325794266
0.880615358535345,0.8749413447783285
0.8674172130809518,0.848799883328395
0.8750312005990515,0.8581999238702132
0.8994191634281895,0.8656771135198733
0.9510847951924352,0.9281331845380865
0.9308883314592163,0.9107573413259922
0.9175402113483002,0.892414840139232
0.9115055440785867,0.8867635669021232
0.9023748904378311,0.8794589579465575
0.8913626056483199,0.8671697852511566
0.8726186632224734,0.8477832271105454
0.9030156210842872,0.882125992320608
0.8934432989690722,0.884320241642343
0.9042948370132308,0.9024687444031427
0.9143701202785396,0.9270997706839388
0.9184400169563374,0.9307915324181967
0.9319304892110032,0.9056617809135767
0.9286798801756329,0.9022883902561851
0.903974435789894,0.8768121676626814
0.88919885269734,0.861585611979081
0.8998767346614179,0.8733139721831071
0.947498429976973,0.9232082715877218
0.950522911504053,0.9264184847177621
0.91530839231547,0.8931347729051871
0.8986974823286474,0.8764564523995186
0.8889999615517704,0.845435370222201
1.0,0.9714889560725175
1.0,0.9858335114463282
0.994675385333956,0.981483146256447
0.9431772886310288,0.9330865770594902
1.0,0.9864571654265206
1.0,0.9861164853314879
0.9977574196011068,0.9848651703926983
0.9997131519816418,0.978993764207857
0.972242886367863,0.9545738074420903
0.985206124852768,0.9667097374806528
0.965910665619659,0.9482522433082897
0.9787961055982024,0.9582638140231313
0.9420642429157092,0.9236905944929643
0.9124667277566872,0.8949909588569211
0.9253064294880304,0.907937381009762
0.9044158989663076,0.8913365295379807
0.8667772020725388,0.8512047106490928
0.8655931782432319,0.8523570437274268
0.8299992061601968,0.8103725167005731
0.8183703819661866,0.8113202721838715
0.7982211703630187,0.7935812757937086
0.7996558317399617,0.7954172308768415
0.8280928243307462,0.8409759096952858
0.8134360290971331,0.8372161483186802
0.8050123190637511,0.8273586251525058
