Actual Values,Predicted Values
1.3333333333333337,-230.63601161396673
1.3627254509018034,-209.87574485603
1.36,-191.9507576902015
1.3627254509018034,-186.94053528627046
1.3737373737373737,-18.71075930000916
1.3737373737373737,36.68260291356273
1.3076923076923077,78.357152887741
1.3385826771653542,85.92883557859659
1.285444234404537,187.80323987638894
1.223021582733813,215.86433778005448
1.2186379928315412,238.4558131055319
1.182608695652174,235.72580538347393
1.1929824561403508,243.838470143437
1.0818030050083474,307.18956712672934
1.085427135678392,304.4888603213367
1.085427135678392,328.097817185042
1.0842105263157893,298.273935950996
1.0970695970695972,255.9475979716717
1.1519230769230768,308.4738454912849
1.1956087824351298,273.0987382530484
1.217479674796748,296.60765427432943
1.2427385892116185,352.9392039972072
1.2479166666666668,363.3898913703415
1.1884920634920637,273.0907635869362
1.1814595660749507,374.0788584442462
1.2401656314699794,525.8126222168885
1.3021739130434784,515.7057768795175
1.3521444695259597,489.99564858751364
1.3833718244803694,420.47057161018256
1.450363196125908,377.12665923037457
1.5763157894736843,378.9423766480222
1.5973333333333335,398.487971918471
1.5793650793650793,456.6007432475817
1.649171270718232,408.0361410250998
1.5072463768115942,420.2528818789988
1.52046783625731,444.98555283396854
1.416201117318436,431.2669000511387
1.4083333333333334,427.52388122289085
1.3665768194070085,395.12860648920923
1.3,373.64447362627925
1.1901408450704227,362.01438706808494
1.097852028639618,382.2269454833813
1.1414392059553349,447.07897559966204
1.1330049261083743,469.34039133719216
1.1417525773195876,474.85440167143406
1.1131105398457584,451.59940373082463
1.1420911528150133,487.7063625487526
1.196629213483146,512.8238064139996
1.2383720930232558,548.241510249225
1.217142857142857,555.2443380736104
1.2492668621700878,637.2790737863088
1.2456140350877192,690.5013920382462
1.217142857142857,726.7727731308714
1.2241379310344829,778.357863344093
1.217142857142857,114.27319751728737
1.1866295264623956,124.79338754722448
1.1420911528150133,43.93301630590577
1.196629213483146,26.881471997178778
1.2136752136752136,52.96889511254358
1.2507462686567166,107.67003795094297
1.1903409090909092,124.67536723016929
1.1324324324324324,154.60910381484973
1.0572916666666663,169.31054391308044
1.074074074074074,162.76939170420428
1.0,184.14982348652393
1.0,181.58189597126966
1.0,178.97230647358174
1.0381679389312977,136.63796096714486
1.0329113924050632,161.8573786170764
1.0251256281407035,143.0283760754146
1.0,198.18766298452192
1.0429292929292928,187.14960990396594
1.0,206.1159693887139
1.09375,-53.82728505054183
1.2612612612612613,-19.42762812914407
1.3861386138613865,-117.14863467641226
1.443298969072165,-128.53983908194823
1.381578947368421,-100.79210521624827
1.4093959731543624,-42.590876228142406
1.423728813559322,-52.20765197102446
1.4840989399293287,-39.07652696417972
1.423728813559322,10.03094598277039
1.4046822742474916,39.99760341117326
1.4,110.33612860606172
1.4,120.31891220772468
1.3636363636363638,76.4491160937041
1.3504823151125402,57.8826124225925
1.2844036697247707,-34.46565187400029
1.16231884057971,-97.5648306016401
1.0578512396694215,-251.52290845503467
1.0517241379310345,-247.45218027540977
1.0401146131805157,-239.03201695700318
1.070796460176991,-273.1508120812787
1.0771513353115727,-237.0809351167527
1.0521739130434782,-234.7066828288971
1.005540166204986,-151.25950778898005
1.011142061281337,-91.36257606638173
1.0,-30.95134982070249
1.0081967213114753,-184.00065750947306
1.0137362637362637,-289.5404324826941
1.0,-261.29644446534166
1.0050632911392403,-284.4366196972369
1.0530503978779842,-310.04924352928174
1.010178117048346,-321.36089926222485
1.0127551020408163,-156.6546379561496
1.0,-225.32315206551448
1.0,78.98531015519711
1.0321100917431192,-62.203518474789234
1.0817307692307692,-95.77252402724025
1.1335012594458438,-116.63366761836642
1.187335092348285,-161.7807025926595
1.2465373961218835,-216.92595334906946
1.308139534883721,-156.18874372778282
1.308139534883721,-92.3233703064534
1.3719512195121952,-76.16607948630462
1.3888888888888888,-6.964145422108231
1.3975155279503104,56.04673514121896
1.3846153846153846,22.58810336831266
1.4516129032258065,154.00094274674848
1.495016611295681,175.4956089118332
1.4331210191082802,124.34649298890508
1.3636363636363638,49.57298091045868
1.296829971181556,61.82505292256337
1.343283582089552,63.47978099700504
1.2820512820512822,85.1758793140516
1.343283582089552,95.59706872056631
1.40625,140.84435924097215
1.3846153846153846,64.81717012628542
1.325227963525836,98.46945590946052
1.3,112.99801625134842
1.093939393939394,128.77092341370462
1.0808383233532934,-5.102507945431171
1.0314285714285714,28.001546379532556
1.002857142857143,54.23274688591391
1.0508982035928145,99.26468025508802
1.0636363636363635,143.56327471405348
1.1142857142857143,189.4915594936365
1.110759493670886,200.72602619922327
1.066869300911854,206.24343825920823
1.017391304347826,186.94689322382328
1.0,436.5937974746521
1.0465753424657531,316.56077071470463
1.0,358.92113594898365
1.0,141.64268014996014
1.0025062656641603,287.8392944379302
1.0101010101010102,341.0558141927286
1.0,312.0677902117586
1.047979797979798,357.2732920825956
1.152777777777778,473.5680623199405
1.1823361823361824,328.50689513120415
1.2351190476190477,455.4483816876591
3826.276094276094,2614.9552106341444
4015.561837455831,2768.5966773338596
1.060594804559683,-873.5537874218467
4193.3726937269375,2833.117231299917
4058.585714285715,2794.439494015559
1.1483177971453835,-734.8612734623325
3839.202702702703,2776.0094763077577
4029.801418439717,2900.312735681182
3918.634482758621,2856.548628159331
4102.541516245487,3043.305137300681
3905.168384879725,2923.325162912093
3788.013333333334,2818.6452339759962
3401.5174603174605,2651.223019700261
3445.266881028939,2664.863353228646
3296.855384615385,2599.7673821801463
2984.6183844011143,2301.3754240428707
2625.0,2215.6338271088925
2480.2631578947367,2037.3087589611841
2604.2763157894738,2108.036201825961
2505.379746835443,2004.6370102515948
1.0,1875.1267811861308
1.0381861575178997,1663.2985363657072
1.0,1637.5514513481721
1.011494252873563,1648.3629595501698
1.0,1482.7390612132394
1.0,1455.9401519051535
1.0,1503.2400645952139
1.0,1562.93455416506
1.0,1450.4059667164547
1.020408163265306,1402.8129012615145
1.046747967479675,1339.7232494147393
1.0446247464503045,1267.3256577927195
1.0957446808510638,1337.2076777548245
1.0553278688524592,1328.364926964743
1.03,1363.3722653141067
1.0117878192534382,1284.148656047576
1.059670781893004,1241.6382033445898
1.1123110151187905,1256.1525035945351
1.1678004535147393,1245.1435949408806
1.268472906403941,1316.7236638259164
1.330749354005168,1454.6146814298008
1.2875,1425.2996786067424
1.2875,1464.9410663064718
1.3376623376623378,825.3732553049958
1.3137755102040818,720.5265420508076
1.3137755102040818,750.401413535933
1.3733333333333335,760.5241196465313
1.4305555555555556,868.5775988597588
1.4672364672364675,933.5916903951111
1.4338028169014083,921.3765235137307
1.5014749262536873,899.7051768292658
1.4297752808988764,877.9037815927231
1.4460227272727273,943.8598421667148
1.4005763688760806,927.5587521007701
1.3987915407854985,-446.2737854438169
1.190615835777126,-412.6736217950238
1.2011834319526626,-347.0061637816498
1.2369230769230768,-325.1535645644417
1.2369230769230768,-302.31676945719937
1.175438596491228,-132.12330774347993
1.1652173913043475,-62.292535399643384
1.1666666666666667,-10.997788307927294
1.136231884057971,47.028526911472
1.0465116279069768,258.9454874717612
1.0404624277456649,264.08277112932683
1.0787878787878789,251.86059364767425
1.0626865671641792,159.5743036587819
1.065868263473054,192.31907546963612
1.0,172.13439677180577
1.0,219.5301575775129
1.0,116.8258721421671
1.047872340425532,76.92243226511437
1.0,159.4623856516764
1.0024752475247525,83.14809077728387
1.0384615384615383,51.410819953064674
1.0125,116.7889752320043
1.049095607235142,57.212817512178844
1.0,60.022356401483194
1.0112359550561798,115.40327865035306
1.0613207547169812,89.25817562224438
1.0975609756097562,35.56424861368123
1.0765550239234452,54.17711903273448
1.1842105263157896,-227.7892980961724
1.125,-240.3283793571154
1.1111111111111112,-156.44059058443418
1.1658031088082903,-173.42164019298525
1.1111111111111112,-132.6331502003568
1.0817307692307692,-61.94421475809031
1.1335012594458438,-338.3134527056436
1.1306532663316582,276.38645294857724
1.0817307692307692,269.9854348333556
1.1335012594458438,279.7537711889818
1.187335092348285,208.8670716825127
1.229281767955801,292.15464465621335
1.282420749279539,358.05841164624326
1.211594202898551,348.64489330809556
1.1362397820163488,330.2356263412221
1.112,382.91146684721116
1.164804469273743,396.69602589594706
1.139344262295082,378.06784510965826
1.1031746031746033,268.6111710467503
1.053030303030303,328.4089577132281
1.0916230366492148,325.5212912954812
1.0425,306.2179405997931
1.0637755102040816,233.9523826179011
1.1555555555555557,276.17925512256807
1.1093333333333333,180.17090844696122
1.0638297872340423,237.35292979265068
1.0666666666666669,61.72479079344339
1.0256410256410258,188.78925719121162
1.0,71.4621891872348
1.0487179487179488,79.3182361808258
1.1205479452054794,39.67142660976151
1.1267217630853994,94.92181052946853
1.1685714285714286,159.79404598855854
1.1205479452054794,101.53678938316443
1.1054054054054052,35.36713295554728
1.1144414168937329,107.25529862658459
1.073490813648294,215.89369277717742
1.0623376623376624,369.5512675074715
1.0328282828282829,503.933240725235
1.025062656641604,256.45279790618133
1.076315789473684,351.50120667586816
1.0994623655913978,348.80485365642926
1.0460358056265984,404.43972560043767
1.096514745308311,455.25823142585523
1.0487179487179488,494.62169911740693
1.0,451.56770320625765
1.0,348.9267808979448
1.0141509433962264,298.66409142456814
1.0411622276029056,308.5943933769968
1.0886075949367089,338.4624222893008
1.1405835543766578,291.2796223021387
1.1197916666666667,173.1957074453976
1.174863387978142,229.75746280841486
1.0,666.2321455407509
4515.376506024097,2603.506269192587
4515.376506024097,2642.5197185575944
4345.231884057971,2557.9129142307456
3955.42216358839,2321.8497086358057
4152.645429362881,2402.7412081265347
4234.759887005649,2434.103466839284
4435.221893491124,2498.4286693955883
4655.605590062111,2683.37413492869
4655.605590062111,2723.746497263819
4641.191950464396,2776.800491632719
4670.109034267913,2714.312101637078
4448.382789317507,2695.71903780258
4270.954415954416,2457.0998006757018
4062.615176151761,2307.876526187818
1.0795454545454546,2353.0177251153555
1.027027027027027,2281.236322485963
1.0,2349.486992354241
1.0,2214.8830017666496
1.0,2119.9565770713534
1.0361445783132528,2154.0639161040826
1.0,1947.4286288373814
1.0178571428571426,1973.11636463169
1.0178571428571426,2018.9068713753004
1.0580046403712298,1975.5905841967087
1.0604651162790697,2056.0981725260344
1.020134228187919,2086.582919678979
1.0,1909.169180064342
1.0288659793814434,1900.1376721631232
1.040816326530612,1715.8084516594727
1.0,1635.7416032569517
1.0,1621.677919403919
1.05,1636.5180690388815
1.019417475728155,1615.2977023962285
1.0,1593.6470518465903
1.0,1607.9152993213374
1.0471698113207548,1646.0037064020698
1.0551330798479088,1612.968863292991
1.009090909090909,1622.142411713644
1.0,1565.2487099808095
1.0437956204379562,1533.0025436736041
1.0936902485659654,1509.9678927422528
1.0123893805309734,1317.1895926628258
1.0,1239.1750992060233
1.0,-55.89846847982881
1.0351170568561874,-144.0875764398852
1.0,-77.29435411465147
1.0297520661157025,-80.23462293546709
1.0,-66.39997236521776
1.0,-91.61176128338411
1.0494233937397035,-169.6511913190825
1.0340909090909092,-169.4177207117018
1.011111111111111,-177.69608596047874
1.0,-64.68856493109706
1.0,-37.725891903181946
1.0236220472440944,-126.42503463193862
1.050080775444265,-206.05507832314288
1.0301109350237718,-77.47753276456024
1.0284810126582278,-90.74686274331452
1.0,119.79783524180311
1.002865329512894,-52.41522266725133
1.0,-8.595943604381318
1.0,101.69072371176844
1.0157894736842106,-43.4756584325869
1.0078328981723237,45.465347413076415
1.0546448087431692,-153.3924758835892
1.1028571428571428,-206.98424187397995
1.14540059347181,-315.51157299317674
1.1609022556390975,-288.25839339928643
1.2176656151419558,-354.3024927593415
1.3264604810996563,-260.73729273598383
1.2866666666666666,-239.29147201558771
1.331034482758621,-271.1186399102953
1.282392026578073,-200.63441947217325
1.3018549747048904,-107.58680758479386
1.366371681415929,-59.578999608891536
1.4243542435424354,-10.952758743198501
1.3543859649122807,157.6906155825027
1.2431561996779388,284.3302338202566
1.1858678955453148,347.24551074260035
1.2451612903225806,238.5134883735691
1.2532467532467533,301.0140136530026
1.1931464174454829,354.29623826099305
1.037037037037037,470.922579548499
1.0,547.8321776981948
1.002836879432624,596.9835010371899
1.0,628.4601071253592
1.0,616.5098142732686
1.0368794326241135,527.3993079697357
1.0368794326241135,574.3636111565147
1.0110650069156293,593.6474051952036
1.0,532.3806637125363
1.0,492.73777260470524
1.0475,339.4067250230455
1.0282208588957056,441.42133378575454
1.0363636363636364,312.39579694549866
1.043956043956044,232.14296385484886
1.0,300.58026540907576
1.0070257611241218,298.67496640035097
1.047503045066991,287.5886567188127
1.00820633059789,299.5549478139337
1.0,319.25192983569013
1.0147392290249433,185.67789483709385
1.0654761904761902,104.0881397973535
1.078313253012048,-13.151265153829627
1.0901339829476246,-6.787540941985753
1.1445012787723785,-201.0915364608527
1.1563307493540051,-126.37446922696563
1.2094594594594592,-171.93975886368207
1.206199460916442,-93.99958549198163
1.1714659685863873,-78.4422401552265
1.1965240641711228,-96.0941974822963
1.1578266494178524,-76.26833843985696
1.21438263229308,-95.88532443253462
1.1578266494178524,-75.7877730917553
1.2078272604588394,-109.35069831015153
1.1593264248704662,-49.320685135569875
1.206199460916442,-192.9016880531808
1.2659123055162658,-132.27868127159127
1.2430555555555554,-123.00099352916914
1.1967435549525105,-63.81188639537322
1.1678520625889048,-118.65334413441269
1.1695156695156697,-122.17714173785043
1.0412782956058588,-64.33577156748652
1.0,29.232833738728914
1.0038216560509554,-117.58885959780855
1.0506666666666666,-118.11002551527054
1.0167741935483872,-22.21221010483623
1.0327653997378767,61.218833360303506
1.0233766233766233,139.886168750435
1.0691994572591588,204.77993352998237
1.0506666666666666,192.19563959036714
1.011553273427471,300.3529524694886
1.0506666666666666,327.82948715114617
1.0395778364116095,405.87266664218896
1.0914127423822717,400.4518618528682
1.030065359477124,506.589838354882
1.0,645.839276883773
1.0012515644555695,595.3106803372984
1.0012515644555695,604.1768996934534
1.0457516339869282,398.0248786923639
1.0973936899862826,440.7386894479632
1.0738255033557047,439.02822941036356
1.1267605633802815,425.96393758159775
1.1049723756906078,443.67975480487985
1.1594202898550725,460.36249080511607
1.1267605633802815,539.2248036992469
