Actual Values,Predicted Values
1.2570965263588068,4.844296801654816
1.251935316046205,4.840451619064554
145.4765909090909,145.26111482048782
1.25115714497932,4.839706113291513
1.2643475111930471,4.852548762664551
145.4765909090909,145.26253591551824
1.2478440587255597,4.836532100489094
140.1672262773723,140.07557128677507
1.258268256212741,4.846452294575824
1.2595813707284853,4.8477306083159855
146.58709923664122,146.32309124260445
1.2512297007342694,4.839600278189485
1.258308656965616,4.846015456047974
137.2126473740622,137.0284578904628
138.20014393666787,137.99822760022005
134.89926238145418,134.7795952871902
135.23176056338028,135.10563038259977
137.16364285714286,136.9808476635526
1.2745147622195496,4.860701949960315
138.2498920086393,138.1529941709469
138.15043165467625,137.8819901594083
135.23176056338028,135.05192910265777
136.91914438502673,136.73708226753195
136.1908510638298,135.97198367524715
1.2827089647101415,4.868073457067387
131.5267808219178,131.34186965759332
134.28608391608392,134.01960985854868
1.2976885722047495,4.88164782463457
1.3141741632819264,4.8967629790962075
1.313620384298869,4.89622561004092
1.3410761762493688,4.92131777543827
137.16364285714286,136.5615368893536
1.3548651337373796,4.9346821923318975
139.15152173913043,138.35991601685964
136.82158888493055,136.09404714373937
1.3613417676470858,4.939570425460732
133.8181881533101,133.1828695922548
138.15043165467625,137.38377281098116
1.3722049134641494,4.950088028069102
1.3653169614925205,4.943419173315322
132.4338620689655,131.81895167310648
138.9501447178003,138.1056305645082
132.06953232462172,131.44535061471464
1.3288337444943066,4.907620162955368
1.3407737326371676,4.91917607535052
1.3392971847636186,4.917747023858188
136.3358892438765,135.37401855530044
1.3442605622217818,4.920605538525521
113.43254817987152,136.08006126769124
1.1290300808982283,4.939931466343839
1.1290140388791914,4.939912733626542
105.59401993355482,126.9349558095173
1.098223633517731,4.9039843734987905
105.946,127.33977148541116
105.946,127.34301040589877
104.55197368421052,125.71170870713759
1.10742092364169,4.914408811487707
109.07275223061085,130.95977453720536
1.0982524738824768,4.903704947501134
1.1016479764751064,4.907669085264014
107.3777027027027,128.99359120114391
1.1070621984504374,4.909053994081374
106.90817356205852,127.81652997018767
106.65704697986575,127.52232719490706
105.946,126.69661161660918
1.1043618816243366,4.904446262151316
1.108654704766157,4.909433148545343
109.5993103448276,130.86813834035144
106.19378549949884,126.91407323780449
1.085310652665625,4.881829350099362
1.0919941455772308,4.88907214374189
1.09478958992666,4.892101521767701
106.19378549949884,126.83956969360842
109.14766483516485,130.14993424305766
1.1107825992140876,4.909076599932619
110.36041666666668,131.54384617027677
105.24437086092716,125.50229633760831
106.69284994964754,127.1789474123967
109.5993103448276,130.54521952886284
1.0994575320440754,4.900698472980601
1.0982820747792983,4.899330883639386
108.10816326530612,129.40272981276667
106.3714859437751,127.37922998499579
105.946,126.91267046489305
1.1162056635221385,4.920184137650008
1.1208425697163245,4.925578960309584
1.1212332231989213,4.9260334672958574
109.5237767057202,131.0466731729096
105.59401993355482,126.54900007221094
105.946,126.94800392891858
103.86862745098038,124.57402388732285
103.32834850455136,123.90080122639142
1.120299744808042,4.925621918636189
1.1214911720475105,4.927008805627222
107.3777027027027,128.6171115886052
105.946,126.91766694626772
1.1420081562258593,4.950565489644543
108.18175629680054,129.53197120587186
105.2792315336204,126.1462923894572
104.07269155206288,124.73813045269844
108.10816326530612,129.42721406202213
104.07269155206288,124.73354830359078
100.58164556962024,120.66851717501673
103.66536203522504,124.25699499110746
95.76318168122928,115.06395861356516
95.16107784431138,114.36073677160188
91.83415197919676,110.49017775163887
88.75677185143813,106.90820888926102
85.94862087614926,103.64038529492355
91.62236955895072,110.24262361952478
85.41736092448267,103.02229120149687
92.18039443155452,110.89041038099764
87.31813186813187,105.20591508835854
81.08112244897958,97.94901933547256
82.00154798761609,99.01978812653553
87.53456348113467,103.98079139718735
83.22545168892381,99.04016086325659
76.80956984050266,91.68512735642778
79.4396400899775,94.70018648285277
77.73000733675715,92.74135542345994
70.16291390728476,84.06737769235872
71.26412556053812,85.32905117580827
71.77913279132791,85.87567619665839
71.04112650871703,85.01145665150243
70.83530198350792,84.75463943062066
70.63066666666667,84.51911500904528
70.63066666666667,84.51854432026825
70.63066666666667,84.52036602581975
69.68603376452532,83.43674970710883
69.32126499454743,83.02077046751461
70.63066666666667,84.52046444698082
1.026220711165354,4.823314602841465
70.33370214649258,85.98712902565188
68.94533622559653,84.36351958942733
69.70131578947368,85.24682503728202
69.70131578947368,85.24855812854896
69.68603376452532,85.22901800999279
70.59928920479787,86.29819271971789
70.63066666666667,86.33536203762051
1.016126928428203,4.812756376980188
71.55290409725349,85.76524014313848
69.41209871150906,83.30808939702095
71.81156800723,86.06180472553007
70.30258792302587,84.33338252538893
