Actual Values,Predicted Values
1.0,0.9944775802697152
1.0,0.9946694526522022
0.9879839238845144,0.984885009026905
0.997680871329772,0.9927993883415654
1.0,0.9948666548230917
1.0,0.9953481123754432
0.9762816553428042,0.9735922438532014
0.9515572323005298,0.9521300110513203
0.9610068501479472,0.9588225089762165
0.9926313585932596,0.9855951877492852
1.0,0.9928382288648399
0.9935811829578252,0.9876291321989572
0.9819064242837072,0.9779800672339662
0.994824016563147,0.9886429832278875
0.997319034852547,0.9906706852857478
0.9987442082016196,0.9918243778359096
0.9995232936078008,0.9923942927752787
0.9983119075444749,0.9898709249384778
0.984589114194237,0.9776232924752433
0.9685059208868732,0.9639806241081644
1.0,0.9906970071713397
1.0,0.9933785165818142
0.9533032264071885,0.9557085681274128
0.9557951734117536,0.9576853132312341
0.9124777183600712,0.9176463339424995
0.9799473558267529,0.9772894903511521
0.9489734439449414,0.9498189857162085
1.0,0.9949564921471921
1.0,0.995601381712772
0.9968336059950392,0.9940431896081197
1.0,0.9968976530207667
1.0,0.9988106811280577
1.0,0.9989840882914549
1.0,0.9978485581887918
1.0,0.9978074138049723
0.9760949515212304,0.9781817835965552
0.9882651622002822,0.9882919567342247
0.9638494552657644,0.9677513787305432
0.9412681354110694,0.9478055167937833
0.9869288410614684,0.9871940193799076
0.9555422212524548,0.9605232911479559
0.955229577925619,0.9602488068093766
0.9718708388814912,0.9789213751078246
0.9897728556899084,0.9932136401764959
0.9771294695152564,0.9809427651211602
1.0,0.9959603975487298
1.0,0.9962439324745405
1.0,0.9962439324745405
0.9979061245855873,0.9945591893212359
0.9913329866527996,0.9875608865859542
0.9800639780646636,0.9782288760014197
0.9837165300154808,0.9778310106609849
0.9860911546640612,0.9798088791343691
0.9945510405193904,0.9875296486954137
0.9981383442899529,0.9881674504919267
1.0,0.9882318098350346
0.9915863989787628,0.9813564962571638
1.0,0.9883205465498358
0.9913351942312166,0.9807143365687991
0.962889742431089,0.9561772628106899
0.9533049994407784,0.9477081284389383
0.9483199821984868,0.9432356642201484
0.9458469733118792,0.9409994321107532
0.9287387632797603,0.9252030691252392
0.9372148001539392,0.9331012506179962
0.932090327519274,0.9316599373705091
0.9396428177709184,0.9494280028690171
0.9499052713696646,0.9614789223943601
0.9476873471203024,0.9607998392291054
0.9445891283869896,0.9580521368149536
0.9454273196162166,0.9587972764526898
0.8693013768485467,0.8889479995079423
0.8748781113677188,0.8947459028572917
0.9022918541258668,0.9230817649096626
0.8967385586533404,0.9185595323716841
0.8650225808088496,0.886562456768658
0.8777611863446785,0.9099438677468614
0.8879108286889942,0.9274031428989009
0.8928812503245235,0.9246807513137507
0.9114028314028314,0.9171488012615019
0.9150053535920052,0.9086186409613646
0.9258151052414362,0.9212620030153053
0.933083762283575,0.9316492041458789
0.9610667809136184,0.9471149534828199
0.9657213582306408,0.9494989771872234
0.94681861348528,0.9325486494138053
0.964009454232918,0.9518227341665041
0.9882702792003965,0.9767372288952743
0.9952968516571682,0.9830541178905501
1.0,0.9880302934679132
1.0,0.98853920212153
0.9911827473885207,0.9813338381718062
0.9753523072672008,0.9680704612197664
0.9744368374558304,0.9672902625755286
1.0,0.9885692988698622
0.98536312849162,0.9765380090491336
1.0,0.9893791750068008
0.9837200068069658,0.9759883146758809
0.969747805178102,0.9641371699927673
0.9705618983657937,0.96483704074177
0.9506111933344296,0.9473402720167007
0.9258942872397224,0.9246178016990769
0.9363930885529158,0.9344159921851157
0.9530142331153488,0.9494865423136423
0.9652677279305356,0.9662818604813531
0.9506111933344296,0.9583887570469173
0.9602968049172158,0.9666255901605647
0.9579627686018892,0.9665704261960545
0.9544829104518684,0.963537289425905
0.9486351950112138,0.9583901482401969
0.9454803183949406,0.9555867945586949
0.933268754708858,0.9439536915147113
0.9176632447878084,0.9309410563095217
0.9024771024146544,0.9162944401906428
0.8820956256358088,0.8980997791182348
0.909624967217414,0.9302465456744822
0.918927511657482,0.9467949332856508
0.9582019784759214,0.9647303965937588
0.9832530647985988,0.9680179427340043
1.0,0.9816377767435923
1.0,0.9923160755531752
1.0,0.9929441330110433
1.0,0.9941591087919844
1.0,0.9952780932584042
1.0,0.9966192290527162
1.0,0.9968194395087178
0.9879093198992444,0.986970737092259
0.9732009925558311,0.9746598590716854
0.970371744912476,0.9722489787926564
0.9679170779861797,0.9701458704641418
0.9444912703190848,0.9495251497796809
0.9199554330616314,0.9268013207667057
0.894412770809578,0.9018204974499586
0.8933432036899949,0.9055719736494272
0.9400767018216682,0.9556948245029168
0.9397388283215524,0.956464846252272
0.9514798641436196,0.9678133052373568
0.9574026608080068,0.9768892046776755
1.0,0.9990683788775027
1.0,0.9992795597694495
1.0,0.9994166902187657
1.0,1.0000173215867703
0.9944531945490652,0.995546630400487
0.9671661671661672,0.9726997148672454
0.9367219247887506,0.9450162625682205
0.9235563469854998,0.9323285898178103
0.9072280877116262,0.9162215668406392
0.8830110665207346,0.8907306601188352
0.8684367898576725,0.8751073229410284
0.8481981192687343,0.8538492387006488
