Actual Values,Predicted Values
0.5872291904218928,0.5723914114453621
0.5866494532199271,0.5696546816182425
0.5841209829867675,0.5623215397226035
0.5786516853932584,0.5535850702455889
0.5780454953606704,0.5541920399459671
0.5729862038273253,0.5446462112443802
0.5710378474275577,0.5427893546278573
0.5692704495210023,0.5353055080373563
0.5567567567567567,0.5171578756600272
0.5483000922705656,0.5078085161481711
0.5500569638279692,0.5140957416534861
0.558972503617945,0.5326632040934016
0.5665151070695219,0.5446125667409412
0.5644041791480967,0.5372150603936492
0.5719256681720589,0.5534310749312499
0.5679311865902072,0.5427927898588656
0.5675139582721128,0.543331825055501
0.5716294213408317,0.5517037275432426
0.5744775786420763,0.5537033501614248
0.5356771375078011,0.4770182413246187
0.5341954221699744,0.48883320033761524
0.5372418109743375,0.49659156602283727
0.5384776244249269,0.49832030310048503
0.5356771375078011,0.49144425707621564
0.5444358305729791,0.5122019644890072
0.5465544078109523,0.513224800529051
0.5394176384330703,0.491828186653108
0.5313660751134957,0.4784144218900306
0.520061936178807,0.46083726329032326
0.5261903140113071,0.4795352402267341
0.5176919983916365,0.4576177616875783
0.516756973710616,0.45893484412301766
0.5139378617523784,0.4534487155428295
0.517726693921319,0.46276805677554167
0.5180391630901288,0.4606204231384381
0.5237643230049495,0.47206982863661806
0.5191183388213158,0.45867825322500777
0.516756973710616,0.45317342419529516
0.5255817117975234,0.47632860035458124
0.5302718286655684,0.486009131862454
0.5386278064426161,0.5044838936688794
0.536234902124115,0.4959278122634365
0.529254590298712,0.4807847954065354
0.5275918590356509,0.4726167967677277
0.5290008902280353,0.4763885744269267
0.5241196824750661,0.46227878645253395
0.5334944751381215,0.48590321196716446
0.5236933089282083,0.4597606144032509
0.5234803821915023,0.45719115801051924
0.5215718047397205,0.45261406716145025
0.521079258010118,0.4525900007087087
0.5222064489961469,0.45517435540075524
0.5123698348477814,0.4321901675260056
0.4944949430290615,0.414123779909354
0.4933265214892394,0.4191243443891042
0.5008428423236514,0.43873782503335956
0.500777907429016,0.43556074519462573
0.5033885051479213,0.43981320313449546
0.5188045668233714,0.4761257277556463
0.5150343356223748,0.4591504541934792
0.5152060824329732,0.46039487527689604
0.5208333333333334,0.4741511161216918
0.505133067416465,0.43215419000394095
0.4981621203327529,0.4211784644170842
0.4944,0.4146883005744715
0.4952558020259007,0.41854699644589277
0.4944949430290615,0.4160257396327922
0.5048029798078808,0.4382796537378142
0.5043086564825695,0.4325595752636684
0.5065905961046626,0.4394126532041722
0.5108451263060442,0.4509092570016717
0.509766398310677,0.4465478356471899
0.5229134231368037,0.48075086090887353
0.5229842258479453,0.4744925043772503
0.5250458777951472,0.47684217548331054
0.5334207982322884,0.5012613135644766
0.5413075467731764,0.5134504735737453
0.5271957960827135,0.47824762910927987
0.5245467508657568,0.4689317868589762
0.525617472953664,0.4676920318891513
0.5270519205840213,0.4708061023438159
0.5187697266805453,0.4501251989954398
0.5210089701220746,0.4510525095320004
0.5198519515477793,0.4467980234949065
0.5154811157079942,0.4361185988976375
0.5257605662560403,0.46231906221381536
0.5250458777951472,0.4559044251941602
0.5252600802339022,0.4542554994093053
0.5291095890410958,0.4644193000933319
0.5276999795067969,0.4580590529202877
0.5395306607068027,0.4883052468784166
0.5543993110377493,0.5185938984946974
0.5493528658796757,0.5012374303957559
0.5490405117270789,0.5025640661142272
0.5407013368796808,0.4860344906632197
0.5445893549524146,0.4915880562998505
0.5334944751381215,0.46650929745781955
0.5292183325340823,0.4605731890483522
0.5255102040816326,0.4534264324652093
0.5353801372236467,0.4769208073540179
0.5312199147297483,0.45436689643194583
0.5265848670756647,0.44052291191079407
0.5258321421278334,0.44046345982468127
0.5227365002030044,0.4343631777885737
0.5244755244755245,0.4398654936946884
0.5191183388213158,0.4271929812187629
0.4951605666303442,0.37816111662241325
0.4999676396349751,0.3941209872864162
0.5002914319020789,0.39287325493853564
0.4903827842315749,0.3728291617110089
0.5179002413515689,0.4470321143183136
0.5189091153355276,0.43899773300452716
0.5130163368309204,0.4240161404241374
0.5066238195173137,0.4102032870830683
0.5023083425450289,0.4016258122983605
0.5015582391897156,0.4007133642829863
0.5201319687584164,0.4481240674540281
0.5156187424909892,0.4279948213445759
0.5207982201847232,0.44244681486577453
0.5245111352525801,0.44928497707475645
0.5189091153355276,0.4350434184319436
