Actual Values,Predicted Values
0.960749330954505,0.9471826268996868
0.9340849956634868,0.921719228808363
0.9,0.8891087479397395
0.9761329305135952,0.9618558967445996
0.9784978800726832,0.9641105640185724
0.9811721834193744,0.9666598191490978
0.9941538461538464,0.979029433189458
0.9868662186927308,0.972086416424504
0.9904966278356836,0.9755454772676896
1.0,0.984671948401165
1.0,0.9852911961033088
0.9876111817026684,0.9735038517967901
0.994561740243122,0.9801178383802004
1.0,0.9865587955252471
1.0,0.9879010473951776
0.9783177570093458,0.9673680648293637
0.9393395549174444,0.9304065952801738
1.0,0.9881883908202543
0.9363103953147878,0.9278572652234938
1.0,0.9882747175918031
1.0,0.9893154307051497
0.9804753820033956,0.9708875741702953
0.9116022099447514,0.9057680378851543
0.8206039076376554,0.8193937682107056
0.8241170174812701,0.8227367922185939
0.8950019372336303,0.8900424955228384
0.7504873294346979,0.752499831621014
0.7014880048587914,0.7055240953991859
0.6470588235294118,0.6530632676827516
0.6634118322802987,0.6688598625730386
0.5889852116267211,0.5966765125086951
0.558645707376058,0.567005204927304
0.5428907168037603,0.5515284480078426
0.5501309835675161,0.5586471001833038
0.5539568345323741,0.5624043607651403
0.538210624417521,0.5469210975804212
0.5394675385333956,0.5481589372973644
0.5171255876427132,0.5261029786340277
0.4953892343984559,0.5045276224118163
0.4798504362276693,0.4890242329666478
0.4832635983263598,0.4924357100750867
0.4808492922564529,0.4900229616323265
0.462,0.47112269378126725
0.4529411764705882,0.46199688112908205
0.4512600117210393,0.46030005072191105
0.4952830188679245,0.5046891957182886
0.5157401205626256,0.5250097348071995
0.5117412494461675,0.5210460730982316
0.5100463678516229,0.5193649023018347
0.4883720930232558,0.49779876356358627
0.5101590106007067,0.5195198331899451
0.4947526236881559,0.504202724445107
0.5010845986984815,0.5105411460004551
0.5617704280155642,0.5704593780803985
0.562317429406037,0.5709958820773628
0.5530284893464209,0.5618773433404096
0.5539568345323741,0.5627894204102233
0.5502620295378752,0.5591583369313236
0.5501309835675161,0.559029500450033
0.5505243088655862,0.5594161836529004
0.5528961225466731,0.5617472820890093
0.5528961225466731,0.5617472820890093
0.5397196261682243,0.548782321556348
0.55,0.5589007218332458
0.5598642753271934,0.5685893588447367
0.5939830290563127,0.6019618581655445
0.5901890648952479,0.598260790089041
0.5808398290168468,0.5891302667788701
0.5987558320373251,0.6066145036975618
0.6231454005934718,0.6303357792438072
0.6208008599838752,0.6280592544996167
0.5987558320373251,0.6066145036975618
0.5812783090085556,0.5895588207332143
0.6077348066298343,0.6153577673812063
0.658307210031348,0.6643899565708924
0.6670516892867455,0.6728352476776908
0.6693711967545638,0.6750739178049897
0.6848502816483842,0.6899983031129073
0.6630309988518944,0.6689532264274728
0.6447111359196204,0.6512409213842142
0.645612073784237,0.6521129423233127
0.6272060819983709,0.634276846132674
0.6337448559670782,0.6406182769557117
0.6337448559670782,0.6406182769557117
0.6216361679224973,0.6288704185465671
0.6078947368421053,0.6155133874550148
0.6021897810218978,0.6099597761647094
0.6025039123630673,0.6102657038850515
0.5958215114779469,0.6037544865075969
0.5968992248062015,0.6048050686997105
0.5909439754412894,0.5989974037631983
0.5889852116267211,0.5970859206473987
0.5942886544893234,0.6022598985825323
0.608214849921011,0.6158248618823318
0.6243243243243243,0.6314802111616648
0.625169147496617,0.6323001984327843
0.6438127090301003,0.6503712288058188
0.6575576430401366,0.6636656188573686
0.6592465753424658,0.6652976102633701
0.6605661995996569,0.6665725100528095
0.6450712091594526,0.6515894498104025
0.6989409984871406,0.7035620812570212
0.6897581367572411,0.694724931739827
0.6991525423728814,0.703765561323236
0.6985182945267614,0.7031554770224614
0.6830277942046127,0.6882424695614908
0.6720977596741344,0.6777046817192538
0.6720977596741344,0.6777046817192538
0.6766256590509666,0.6820716664353333
0.660377358490566,0.6663900816700928
0.6782149148561362,0.6836039094417129
0.6547619047619048,0.6609633894413812
0.6402439024390244,0.6469155484994314
0.6804123711340206,0.6857220837093804
0.7040536421822614,0.7084786049161016
0.7051282051282051,0.709511623794607
0.6838365896980462,0.689021728296442
0.7038391224862889,0.7082723654598742
0.6932773109243697,0.6981126261427212
0.7034104750304507,0.7078602499793903
0.6634118322802987,0.6693210052266847
0.6327033689400164,0.6396086074769958
0.658307210031348,0.6643899565708924
0.637065637065637,0.643836648768146
0.6429167826328973,0.6495038548677228
0.6492411467116357,0.6556245060072017
0.6420233463035019,0.6486387899035546
0.6295993458708096,0.636598550668049
0.6496062992125984,0.6559777442977107
0.6260162601626016,0.6325640708232383
0.6420233463035019,0.6478116852118527
0.6320109439124487,0.6380970481974488
0.6176470588235294,0.6241359712497146
0.6091772151898734,0.6158894626298491
0.6026611009653013,0.6094253006226883
0.5996884735202492,0.6059515834518782
0.6137088204038258,0.6196324348838785
0.6128946670204298,0.6188388468384179
0.6067769897557131,0.612872383400746
0.6297709923664122,0.6352684489151293
0.6208008599838752,0.6265410438664187
0.6229773462783171,0.6286597194203127
0.6090166095438966,0.6150573300065011
0.6099815157116452,0.6159984361513857
0.5892857142857143,0.5957798059384861
0.5846621108580106,0.5912528608454798
0.5521032504780115,0.559261026738582
0.5956678700361011,0.6020224294120251
0.5793829947328819,0.5860794310134717
0.5710754017305315,0.577927736008359
0.5714992577931717,0.5761128492696741
0.5921558574724429,0.5964347902442927
0.5804020100502513,0.584593933602784
0.5871886120996441,0.5904173676027223
0.5837755875663382,0.5870554428112355
0.5804020100502513,0.5837300961940506
0.5995328315598235,0.6025580319102001
