Actual Values,Predicted Values
0.8246346555323592,0.8420812546541745
0.8315789473684211,0.8516969891010036
0.8531317494600432,0.8725112267367703
0.8144329896907216,0.8311853975460057
0.7995951417004049,0.8155523739126324
0.7931726907630523,0.8094302762637877
0.8263598326359833,0.8426227966363871
0.9518072289156626,0.9814823077484532
0.9974747474747474,1.0355903598584
0.989010989010989,1.045115473041792
1.0,1.0627303336405856
1.0,1.0638375883629654
1.0,1.0762583157859553
1.0,1.083598437842984
0.9686520376175548,1.0488266013719114
0.9809523809523808,1.0620019850227571
0.9778481012658228,1.05906998802946
0.974763406940063,1.059457272327505
0.8879310344827587,0.9594822856245356
0.8442622950819672,0.9085725555205352
0.8025974025974025,0.8597782964847982
0.762962962962963,0.8140854992993505
0.7322274881516587,0.777112623116667
0.6959459459459459,0.7376238030643385
0.6616702355460384,0.7031647577982331
0.6450939457202505,0.6878040450808359
0.6267748478701826,0.673741122117468
0.6011673151750972,0.6496216886274603
0.6,0.6491753260843174
0.6280487804878048,0.6772927042512275
0.6588486140724946,0.710080338999277
0.6688311688311688,0.7159573158811923
0.6450939457202505,0.688879746008857
0.6106719367588932,0.645783753583804
0.6082677165354331,0.6467841316272874
0.5976789168278529,0.6298414055358712
0.6070726915520629,0.6389460407749867
0.5722222222222222,0.6034397464337525
0.5327586206896552,0.5592774118612883
0.5547576301615799,0.5804580984739071
0.5300171526586621,0.5516756384901325
0.5175879396984924,0.5404358480704847
0.4936102236421725,0.5200173490559624
0.5132890365448505,0.5382466672694696
0.521079258010118,0.544381611927694
0.5124378109452736,0.5332807443412612
0.5373913043478261,0.5550125701737576
0.4497816593886462,0.45962831307006957
0.4414285714285714,0.4499820849739772
0.4352112676056338,0.44410169300493507
0.4273858921161825,0.43809332219163943
0.3931297709923664,0.41095352915296735
0.3838509316770186,0.40552105318051107
0.3916349809885931,0.41303574666301013
0.3848069738480697,0.40633696969910515
0.3786764705882353,0.39899029158716565
0.3772893772893772,0.3969559521358866
0.3966623876765083,0.4127878283725867
0.4221311475409836,0.43722178007481294
0.4238683127572016,0.4381230072410298
0.4158815612382234,0.42987952482695235
0.4256198347107438,0.4363811711988722
0.4147651006711409,0.4260155066021719
0.4333800841514726,0.44300388073064534
0.4125500667556742,0.4190292824750466
0.4076517150395778,0.4139309351255894
0.4605067064083458,0.4636220976777744
0.4967845659163987,0.5029260405610919
0.4967845659163987,0.5030905532804408
0.5073891625615763,0.5146018859540419
0.5082236842105263,0.5162675444825439
0.5132890365448505,0.5213886087931986
0.5228426395939086,0.5328201293714011
0.5107438016528926,0.520138132430031
0.5115894039735099,0.5221702164909611
0.5158597662771285,0.5271175376514625
0.5193277310924369,0.5302894561027162
0.5099009900990099,0.5188123896247795
0.5099009900990099,0.5181823931438305
0.4991922455573505,0.5058289825549473
0.4866141732283464,0.49171104090454787
