Actual Values,Predicted Values
1.0148982374627544,1.014174581674888
1.0323376056301852,1.0401735585885001
1.038848251440978,1.0495098882079794
1.0565998054628143,1.0614310410960368
1.0308548564979865,1.0353882802775196
1.016875395319418,1.0129703291966128
1.0158730158730158,1.0126843774973864
1.0289020300540153,1.0177510515256882
1.025750963428017,1.020228398685497
1.055379040516766,1.0459690180109482
1.0348361183346635,1.021167745145573
1.0363036303630362,1.0283540136694596
1.054659004434648,1.0457058296678172
1.0525874711921224,1.0452232092626894
1.029376360609553,1.0115994071987047
1.0336385145561156,1.0135521086318
1.0163611075989378,0.9993916979537812
1.0,0.9966969415826601
1.014394927258316,1.0172108902190935
1.0297980584540312,1.032445867759925
1.0431467409880892,1.0465328372515688
1.0550473353898522,1.064942452599094
1.05681787911883,1.0724248581313551
1.0449600969262782,1.0607423502158229
1.0509390479722391,1.0596903564896096
1.0709966526293058,1.0680503243454305
1.0790067720090293,1.083563381806242
1.0875250130204763,1.0923023528429296
1.0927670357516663,1.0962402667581173
1.100557574412605,1.1022824542507181
1.1047253083841506,1.0954364159425243
1.0885693903309006,1.0764036548401084
1.1260146449452233,1.1090655050231852
1.1210194682263852,1.1072333938251173
1.1690279770444765,1.16388920161015
1.1347530264204295,1.1454466432449477
1.1157576113788643,1.142381177421261
1.1211280082681234,1.1477822702159648
1.0907549988508387,1.1122526435813331
1.1233504941120775,1.1419506304520413
1.143446572702084,1.1608504583674268
1.136188527057124,1.1618676980638476
1.0871105223751656,1.1083860162997798
1.054243269394957,1.095928131101494
1.0602670203869775,1.1043763946775838
1.053139538243708,1.1017195894618401
1.0809704591291969,1.1279595210912845
1.0480819002703168,1.0924730590644085
1.063526802649625,1.1069207623731627
1.028037910414081,1.06939567688175
1.0129797937685872,1.0539550843778602
1.0,1.0443973829446185
1.0272856735972655,1.0702772044741162
1.0426085448343645,1.0776769631119196
1.0210621673649642,1.0554477501413326
1.0178636940877663,1.0556873051192335
1.0478486970163563,1.0887594163782672
1.0,1.0218424273425246
1.0022390301176856,1.026564110933154
1.0,1.0229527079482361
1.0,1.017977462408375
1.0,1.0098104691698189
1.0260746817237525,1.0410856303366494
1.03256499597963,1.0473058990811253
1.0225342393035357,1.037881205662279
1.0007013351342926,1.019623576037036
1.0,1.0081117914430209
1.0075521303193546,1.0193572304681782
1.0,1.0123861017689237
1.0110671527939388,1.020213372385286
1.0025126272338023,1.0134854042180195
1.0013316602217726,1.0093450683852334
1.0161646612437951,1.0282629806422348
