Actual Values,Predicted Values
1.7171717171717171,489.1056847453633
1.6385542168674696,489.6568917063719
1.7171717171717171,499.71345314606515
1.8888888888888888,528.0173291230219
1.9373219373219368,539.2131689124247
2.023809523809524,532.8235547538955
3826.276094276094,3965.267856457489
4015.561837455831,4149.80035673842
1.060594804559683,-287.441335642456
4193.3726937269375,4248.058095668542
4058.585714285715,4099.541785298144
1.1483177971453835,-295.65533766112014
3839.202702702703,3664.1458804470935
4029.801418439717,3851.0998890184637
3918.634482758621,3746.9999976177423
4102.541516245487,3926.908549002229
3905.168384879725,3733.8914821371677
3788.013333333334,3626.015221213118
3607.6317460317455,3469.096604523038
3654.032154340836,3513.097021385257
3496.6276923076925,3361.137437416664
3165.470752089137,3093.8649655922272
3014.3342175066314,3000.2279420782725
2848.1303258145363,2858.589867239706
2990.5368421052635,2986.786737527532
2876.9721518987344,2889.1856338101115
2744.9371980676333,2772.2781551737726
2712.18138424821,2738.9951929525205
2582.7363636363634,2628.60078575269
2612.4229885057475,2652.0006415890434
2486.660831509847,2541.0822387194294
2417.88085106383,2476.992730267863
2392.4294736842107,2453.081750669856
2392.4294736842107,2453.081750669856
2272.808,2336.5774204033046
2319.191836734694,2376.9627339669614
2309.7642276422766,2358.0540480583604
2305.079107505071,2356.8443805450033
2417.88085106383,2450.101929656092
2328.696721311476,2374.5749751347557
2272.808,2317.550234168011
2232.620825147348,2284.271244226931
2338.2798353909466,2376.215144905004
2454.4362850971925,2471.329080980968
2576.879818594105,2571.239561561949
2799.0246305418723,2760.29812564917
2936.444444444445,2882.9791940680016
2841.01,2794.122365477916
2841.01,2762.616408168927
2951.698701298701,2827.44635600978
2898.989795918368,2771.8095556136946
2898.989795918368,2770.629180309198
3030.410666666667,2900.139096147618
3156.677777777778,3023.1354526034247
3237.618233618234,3101.466158144823
3201.1380281690144,3056.902633183943
3352.2241887905607,3205.2972742767747
3192.1460674157306,3054.0598555247107
3228.420454545455,3069.1554699016265
3274.939481268012,3100.559108621527
3433.244712990937,3288.534067387894
3332.5630498533724,3202.731662360339
3362.14201183432,3235.2699734491966
3496.6276923076925,3366.989776982974
3496.6276923076925,3337.3786866177184
3322.8187134502928,3165.4001519551834
3293.92463768116,3159.615374378468
3382.1547619047624,3263.787988987519
3293.92463768116,3196.37905996482
3303.5000000000005,3230.905965607077
3284.404624277457,3218.0856906359495
3443.648484848485,3361.8273142164303
3392.2507462686567,3318.120399302836
3402.407185628743,3337.008235436918
3147.9335180055405,3108.0911600808927
2990.5368421052635,2979.1303456275255
2884.274111675127,2897.7823130641614
3022.351063829788,3025.037860394271
2805.935802469136,2831.0734679088027
2812.881188118812,2840.150520035878
2913.8564102564105,2932.4580561625316
2841.01,2865.804874883731
2936.444444444445,2947.7645877131736
2792.14742014742,2821.24275450184
2553.7168539325844,2607.8185437811476
2680.198113207547,2713.882776393835
2771.717073170732,2791.0979979304534
2718.6698564593307,2737.7015431376276
2990.5368421052635,2981.8286112728338
2841.01,2841.840205125331
2805.935802469136,2785.9665449058316
2944.051813471503,2911.8406070950264
2805.935802469136,2783.2909774692152
2731.7403846153848,2709.9995482464656
2862.4785894206548,2834.625724488879
2855.2864321608045,3016.495907836802
