Actual Values,Predicted Values
0.9428266096713864,0.9556979917523916
0.9194893173527878,0.936362982573302
0.8898134140191628,0.9139270151795738
0.9190104166666666,0.9364331373967716
0.9078981219449448,0.9285094043315385
0.9255179648570678,0.9415335259363322
0.937068507700478,0.9512760822858188
0.9476369495166488,0.953961209540411
0.9597497960293716,0.9622877437421212
0.9481461579795808,0.9529888591480745
0.916147455867082,0.9253327666986655
0.9018655762841808,0.9094368411922231
0.8862380713209442,0.8959536012862974
0.919249804636624,0.9230535064434645
0.935826040837974,0.9356682370007623
0.9383142781175218,0.9376250273638619
0.9890695067264572,0.970736002453267
0.9841048522030116,0.9666771707144471
0.9558504875406284,0.9457352603552066
0.9524966261808366,0.9410252559722043
0.9558504875406284,0.9435499806981493
0.9168615224733696,0.9147046734384494
0.9398135818908122,0.9326520157011798
0.9566278124152888,0.9454876095672937
0.9819143016138008,0.9644535659863638
1.0,0.9806338192795059
1.0,0.9796931905734442
0.9931054294742888,0.9756513079215052
0.9642956764295676,0.9548458045804707
0.9754514672686232,0.9617607787856837
0.9203940362087326,0.9212151182913992
0.9371103280021686,0.93247633612596
0.9253211991434688,0.9238977288874191
0.9203940362087326,0.9188527814609818
0.9931054294742888,0.9720255169502496
0.9885616242493566,0.9672121933296269
1.0,0.9776282090255476
1.0,0.9752791168262377
1.0,0.9808112120405419
1.0,0.9812263327445981
0.9981084489281212,0.9768327211221017
1.0,0.9815438402795894
1.0,0.9808975951508774
0.9927607765712406,0.9666260785691022
0.9830563701531444,0.9559348874251611
0.9869152764147856,0.9581889987924915
0.9707207207207208,0.9401383979596238
0.9065504807692308,0.8934798513998425
0.8981839833283716,0.887229362838535
0.866456059735784,0.8611252072558468
0.9049190161967606,0.892945935417878
0.9117558174675128,0.8974003030082213
0.9049190161967606,0.8915901589490591
0.8837141183362625,0.8752752712893864
0.8819058754750072,0.873041589878611
0.8847507331378299,0.8748075961265398
0.8436800894854585,0.842861187720153
0.7922794117647058,0.7980777246536218
0.7939473684210526,0.7998710914286169
0.8185024416711882,0.8189445212619707
0.8341166712745369,0.8325898397697642
0.8394546466332777,0.8362878949592644
0.8075481798715203,0.8089141035506482
0.7998409331919406,0.8015190169095321
0.8158464034613304,0.8154740027975205
0.7834328745780316,0.7865926336779192
0.78039317123642,0.7839128212109598
0.7998409331919406,0.8019304379168375
0.8274821722435545,0.8260068189601957
0.8218469081994006,0.8238376837751069
0.8036760788492275,0.8071786833681568
0.8247676325861125,0.8243500874527774
0.8094982559699491,0.8107911807689133
0.8592993449159783,0.854217277140788
0.8084137191854234,0.8102382585714241
0.7659304391977659,0.7725035759089707
0.8069002407060711,0.8104877578293268
0.769446569752614,0.7683609644656249
0.7822141560798548,0.7813383501282343
0.7941563569360358,0.7929208335507557
0.8227433869648214,0.8192046305387607
0.8306718061674009,0.8276038717646177
0.7195325542570951,0.727020446305361
0.7400049055678195,0.7460755672966111
0.7027719543442813,0.7095727410914787
0.7019543973941368,0.7068794795891109
0.6756998880179171,0.6746931832566463
0.622703818369453,0.6174032034977216
0.709048178613396,0.7246574118974141
